865 276.00000 76.55000 56129.16537 21.65000 299 0.01582 1.43691 g -1
876 300.00000 83.75000 56129.16896 21.65000 299 0.01547 1.67588 g -1
866 300.00000 76.55000 56129.17255 21.65000 299 0.01208 1.55030 g -1
864 252.00000 76.55000 56129.17614 21.65000 299 0.01151 1.37329 g -1
875 260.00000 83.75000 56129.17973 21.65000 299 0.00925 1.57356 g -1
1891 284.39570 80.15000 56129.18331 21.65000 299 0.00684 1.52080 g -1
877 340.00000 83.75000 56129.18690 21.65000 299 0.00283 1.83048 g -1
847 248.57143 69.35000 56129.19049 21.65000 299 0.00202 1.23607 g -1
824 246.66667 62.15000 56129.19408 21.65000 299 0.00189 1.14330 g -1
1890 256.70339 80.15000 56129.19767 21.65000 299 0.00119 1.46070 g -1
848 265.71429 69.35000 56129.20125 21.65000 299 0.00107 1.24390 g -1
825 260.00000 62.15000 56129.20484 21.65000 299 0.00101 1.14211 g -1
795 246.70105 54.95000 56129.20843 21.65000 299 0.00096 1.08516 g -1
796 257.79854 54.95000 56129.21202 21.65000 299 0.00038 1.07548 g -1
762 253.59800 47.75000 56129.21561 21.65000 299 0.00026 1.03613 g -1
761 243.82331 47.75000 56129.21919 21.65000 299 0.00021 1.06078 g -1
1875 252.48468 72.95000 56129.22278 21.65000 299 0.00018 1.30407 g -1
865 276.00000 76.55000 56129.22348 21.65000 299 0.01582 1.38121 r -1
876 300.00000 83.75000 56129.22706 21.65000 299 0.01547 1.61207 r -1
866 300.00000 76.55000 56129.23065 21.65000 299 0.01208 1.43930 r -1
864 252.00000 76.55000 56129.23424 21.65000 299 0.01151 1.38379 r -1
875 260.00000 83.75000 56129.23783 21.65000 299 0.00925 1.57086 r -1
1891 284.39570 80.15000 56129.24142 21.65000 299 0.00684 1.47129 r -1
877 340.00000 83.75000 56129.24500 21.65000 299 0.00283 1.72848 r -1
847 248.57143 69.35000 56129.24859 21.65000 299 0.00202 1.27405 r -1
824 246.66667 62.15000 56129.25218 21.65000 299 0.00189 1.19738 r -1
1890 256.70339 80.15000 56129.25577 21.65000 299 0.00119 1.47565 r -1
848 265.71429 69.35000 56129.25936 21.65000 299 0.00107 1.24314 r -1
825 260.00000 62.15000 56129.26294 21.65000 299 0.00101 1.16413 r -1
795 246.70105 54.95000 56129.26653 21.65000 299 0.00096 1.16524 r -1
796 257.79854 54.95000 56129.27012 21.65000 299 0.00038 1.11715 r -1
762 253.59800 47.75000 56129.27371 21.65000 299 0.00026 1.10425 r -1
761 243.82331 47.75000 56129.27730 21.65000 299 0.00021 1.18106 r -1
1875 252.48468 72.95000 56129.28088 21.65000 299 0.00018 1.36021 r -1
