792 0.1047597491 1 1 
789 0.0595952550 1 1 
822 0.0492665372 1 1 
755 0.0247125778 1 1 
790 0.0138281201 1 1 
667 0.0104740140 1 1 
711 0.0096637717 1 1 
793 0.0087026869 1 1 
821 0.0080297438 1 1 
712 0.0075144667 1 1 
666 0.0070247413 1 1 
753 0.0068400064 1 1 
619 0.0062972672 1 1 
1826 0.0060518252 1 1 
568 0.0052472331 1 1 
569 0.0051740255 1 1 
618 0.0047178584 1 1 
517 0.0044081981 1 1 
1827 0.0042682418 1 1 
752 0.0041673629 1 1 
754 0.0034395704 1 1 
788 0.0026044873 1 1 
758 0.0024504689 1 1 
791 0.0022974872 1 1 
1792 0.0021912482 1 1 
518 0.0020677421 1 1 
668 0.0017516128 1 1 
464 0.0016680733 0 1 
713 0.0013885566 0 1 
465 0.0012466325 0 1 
715 0.0011509986 0 1 
