715 0.0391755436 1 1 
623 0.0323088370 1 1 
756 0.0320969386 1 0 
671 0.0319714126 1 0 
573 0.0304329261 1 0 
670 0.0266940720 1 0 
757 0.0196058920 1 0 
792 0.0188884852 1 0 
716 0.0183747236 1 0 
622 0.0181996344 1 0 
793 0.0149968041 1 0 
791 0.0143872648 1 0 
755 0.0132994649 1 0 
521 0.0121729432 1 0 
794 0.0104183208 1 0 
714 0.0086197047 1 0 
574 0.0085136274 1 0 
572 0.0070540014 1 0 
758 0.0070488375 1 0 
795 0.0070118837 1 0 
366 0.0059612427 1 0 
417 0.0046441151 1 0 
468 0.0040199691 1 0 
823 0.0039350306 1 0 
796 0.0036444375 1 0 
822 0.0035489951 1 0 
672 0.0032829919 1 0 
624 0.0032038516 1 0 
763 0.0029900039 1 0 
790 0.0028711659 1 0 
759 0.0028186146 1 0 
365 0.0025682157 1 0 
824 0.0025246796 1 0 
762 0.0024939658 1 0 
717 0.0021575080 1 0 
764 0.0019002097 1 0 
1713 0.0018321982 1 0 
761 0.0018316835 1 0 
760 0.0017756135 1 0 
1619 0.0016560231 1 0 
1668 0.0016551966 1 0 
1755 0.0015718761 1 0 
1568 0.0015611947 1 0 
669 0.0013595780 1 0 
797 0.0012655683 1 0 
1667 0.0011655322 1 0 
821 0.0011633289 1 0 
1794 0.0011222633 1 0 
825 0.0011025899 1 0 
1754 0.0010612489 1 0 
1793 0.0010567912 1 0 
314 0.0007488559 1 0 
1714 0.0007154941 1 0 
754 0.0007146443 1 0 
520 0.0007132054 1 0 
621 0.0006687465 1 0 
725 0.0006381278 1 0 
1618 0.0006333241 1 0 
1795 0.0006258663 1 0 
416 0.0004920307 1 0 
1827 0.0004874203 1 0 
364 0.0004487851 1 0 
