332 0.0039682769 1 
333 0.0035150626 1 
283 0.0034554829 1 
284 0.0032086399 1 
334 0.0029629222 1 
285 0.0024502525 1 
282 0.0021214564 1 
335 0.0019778107 1 
331 0.0019581707 1 
286 0.0018717593 1 
383 0.0018039923 1 
384 0.0016529500 1 
336 0.0016302192 1 
382 0.0015172066 1 
337 0.0012981972 1 
287 0.0012015382 1 
807 0.0011872023 1 
385 0.0011306837 1 
774 0.0010740125 1 
386 0.0010145167 1 
381 0.0009947779 1 
338 0.0009633066 1 
387 0.0008800177 1 
388 0.0007180560 1 
806 0.0007063515 1 
833 0.0006872687 1 
339 0.0006424700 1 
435 0.0006179076 1 
434 0.0005985602 1 
288 0.0005602917 1 
436 0.0005433776 1 
389 0.0005218997 1 
437 0.0004957965 1 
438 0.0004901875 1 
380 0.0004657959 1 
439 0.0004584662 1 
433 0.0004164682 1 
440 0.0003863682 1 
340 0.0003473264 1 
853 0.0003431780 1 
390 0.0003200964 1 
432 0.0002988521 1 
431 0.0002822710 1 
441 0.0002766322 1 
1324 0.0002626342 1 
491 0.0002560814 1 
490 0.0002552068 1 
489 0.0002307157 1 
1325 0.0002211399 1 
487 0.0002210532 1 
492 0.0002207298 1 
488 0.0001995605 1 
330 0.0001842208 1 
855 0.0001814034 1 
1326 0.0001790831 1 
486 0.0001783262 1 
834 0.0001694526 1 
854 0.0001691653 1 
869 0.0001686701 1 
493 0.0001517550 1 
442 0.0001513756 1 
391 0.0001506718 1 
543 0.0001406646 1 
542 0.0001360440 1 
1375 0.0001334375 1 
485 0.0001326007 1 
544 0.0001200933 1 
1327 0.0001197108 1 
1376 0.0001135505 1 
541 0.0001109668 1 
852 0.0001094571 1 
482 0.0001037364 1 
868 0.0001010342 1 
481 0.0001009759 1 
1377 0.0000989001 1 
484 0.0000985055 1 
483 0.0000952258 1 
430 0.0000951965 1 
1428 0.0000951460 1 
867 0.0000945083 1 
1328 0.0000944930 1 
1374 0.0000926902 1 
1810 0.0000911993 1 
341 0.0000862364 1 
1429 0.0000820400 1 
540 0.0000819911 1 
594 0.0000776258 1 
545 0.0000767180 1 
593 0.0000757141 1 
539 0.0000753048 1 
877 0.0000727282 1 
1839 0.0000716686 1 
494 0.0000712288 1 
870 0.0000709814 1 
775 0.0000696338 1 
862 0.0000683654 1 
595 0.0000599591 1 
443 0.0000558248 1 
