810 60.00000 62.15000 55948.08773 21.65000 299 0.02372 1.18999 g -1
811 73.33333 62.15000 55948.09131 21.65000 299 0.02166 1.25217 g -1
812 86.66667 62.15000 55948.09490 21.65000 299 0.01809 1.34572 g -1
776 38.72562 54.95000 55948.09849 21.65000 299 0.01651 1.07593 g -1
813 100.00000 62.15000 55948.10208 21.65000 299 0.01502 1.46218 g -1
814 113.33333 62.15000 55948.10567 21.65000 299 0.01076 1.64090 g -1
777 49.31587 54.95000 55948.10925 21.65000 299 0.00771 1.07911 g -1
809 46.66667 62.15000 55948.11284 21.65000 299 0.00737 1.14205 g -1
739 32.32418 47.75000 55948.11643 21.65000 299 0.00409 1.04924 g -1
815 126.66667 62.15000 55948.12002 21.65000 299 0.00276 1.79954 g -1
784 125.75146 54.95000 55948.12361 21.65000 299 0.00253 1.80515 g -1
1812 43.18422 58.55000 55948.12719 21.65000 299 0.00094 1.10893 g -1
775 28.13537 54.95000 55948.13078 21.65000 299 0.00088 1.12096 g -1
785 136.67622 54.95000 55948.13437 21.65000 299 0.00180 2.01695 g -1
1813 54.98986 58.55000 55948.13796 21.65000 299 0.00068 1.10571 g -1
740 42.36127 47.75000 55948.14155 21.65000 299 0.00060 1.04684 g -1
668 156.91021 33.35000 55948.22048 21.65000 299 0.00188 2.00469 g -1
621 158.58229 26.15000 55948.23483 21.65000 299 0.00126 2.01118 g -1
669 164.76350 33.35000 55948.24201 21.65000 299 0.00110 2.00832 g -1
622 166.06400 26.15000 55948.25277 21.65000 299 0.01116 2.06253 g -1
1618 162.98457 22.55000 55948.25636 21.65000 299 0.00079 1.94056 g -1
573 166.21777 18.95000 55948.26712 21.65000 299 0.02635 2.00561 g -1
574 173.27093 18.95000 55948.28506 21.65000 299 0.00311 2.03524 g -1
1569 171.19434 15.35000 55948.28865 21.65000 299 0.00181 1.97088 g -1
523 172.22467 11.75000 55948.29583 21.65000 299 0.04336 2.00375 g -1
471 171.72467 4.55000 55948.30659 21.65000 299 0.02561 2.02997 g -1
1518 174.79500 8.15000 55948.31018 21.65000 299 0.00209 1.99174 g -1
472 178.56644 4.55000 55948.32453 21.65000 299 0.02441 2.04858 g -1
1466 178.32815 0.95000 55948.33171 21.65000 299 0.00207 2.04398 g -1
421 178.07000 -2.65000 55948.33888 21.65000 299 0.04584 2.05115 g -1
1415 181.84048 -6.25000 55948.36041 21.65000 299 0.00250 2.02039 g -1
370 181.64550 -9.85000 55948.37117 21.65000 299 0.03653 2.00837 g -1
1363 185.35402 -13.45000 55948.39270 21.65000 299 0.00132 2.02078 g -1
320 185.21930 -17.05000 55948.40705 21.65000 299 0.02575 2.01749 g -1
1312 185.25898 -20.65000 55948.42499 21.65000 299 0.00083 2.02190 g -1
270 184.96457 -24.25000 55948.45370 21.65000 299 0.00479 2.00125 g -1
271 192.25000 -24.25000 55948.47164 21.65000 299 0.00718 2.01450 g -1
421 178.07000 -2.65000 55948.47233 21.65000 299 0.04584 1.24013 r -1
523 172.22467 11.75000 55948.47592 21.65000 299 0.04336 1.07768 r -1
370 181.64550 -9.85000 55948.47951 21.65000 299 0.03653 1.37901 r -1
573 166.21777 18.95000 55948.48310 21.65000 299 0.02635 1.05123 r -1
320 185.21930 -17.05000 55948.48668 21.65000 299 0.02575 1.58145 r -1
471 171.72467 4.55000 55948.49027 21.65000 299 0.02561 1.15549 r -1
472 178.56644 4.55000 55948.49386 21.65000 299 0.02441 1.14396 r -1
813 100.00000 62.15000 55948.49745 21.65000 299 0.01502 1.87782 r -1
622 166.06400 26.15000 55948.50104 21.65000 299 0.01116 1.04925 r -1
814 113.33333 62.15000 55948.50462 21.65000 299 0.01076 1.65590 r -1
271 192.25000 -24.25000 55948.50821 21.65000 299 0.00718 1.88046 r -1
270 184.96457 -24.25000 55948.51180 21.65000 299 0.00479 1.87512 r -1
574 173.27093 18.95000 55948.51539 21.65000 299 0.00311 1.06876 r -1
815 126.66667 62.15000 55948.51898 21.65000 299 0.00276 1.52571 r -1
784 125.75146 54.95000 55948.52256 21.65000 299 0.00253 1.55981 r -1
1415 181.84048 -6.25000 55948.52615 21.65000 299 0.00250 1.32971 r -1
1518 174.79500 8.15000 55948.52974 21.65000 299 0.00209 1.17157 r -1
1466 178.32815 0.95000 55948.53333 21.65000 299 0.00207 1.24526 r -1
668 156.91021 33.35000 55948.53692 21.65000 299 0.00188 1.20233 r -1
1569 171.19434 15.35000 55948.54050 21.65000 299 0.00181 1.16466 r -1
785 136.67622 54.95000 55948.54409 21.65000 299 0.00180 1.50388 r -1
1363 185.35402 -13.45000 55948.54768 21.65000 299 0.00132 1.53421 r -1
621 158.58229 26.15000 55948.55127 21.65000 299 0.00126 1.28182 r -1
669 164.76350 33.35000 55948.55486 21.65000 299 0.00110 1.18703 r -1
1312 185.25898 -20.65000 55948.55844 21.65000 299 0.00083 1.85418 r -1
1618 162.98457 22.55000 55948.56203 21.65000 299 0.00079 1.30053 r -1
