390 0.0799856303 1 1 
340 0.0264400505 1 1 
441 0.0165950714 1 1 
442 0.0153076428 1 1 
391 0.0121384190 1 1 
493 0.0080198270 1 1 
771 0.0069793880 1 1 
692 0.0065797975 1 1 
804 0.0060935392 1 1 
734 0.0058206905 1 1 
594 0.0052144492 1 1 
772 0.0048820565 1 1 
492 0.0048676342 1 1 
544 0.0048597577 1 1 
1383 0.0044674472 0 1 
693 0.0041931599 1 1 
646 0.0041391782 1 1 
389 0.0040733839 0 1 
341 0.0038626088 0 1 
733 0.0033914525 1 1 
805 0.0033701878 1 1 
494 0.0030968041 1 1 
642 0.0030147265 1 1 
545 0.0030053569 1 1 
543 0.0028048052 0 1 
1435 0.0027060422 0 1 
595 0.0025503137 1 1 
643 0.0024458389 1 1 
647 0.0023538108 1 1 
691 0.0022458684 1 1 
803 0.0021232834 1 1 
832 0.0020095317 1 1 
593 0.0019750769 0 1 
770 0.0017911232 1 1 
735 0.0016982979 1 1 
598 0.0014528269 1 1 
1436 0.0013557286 0 1 
831 0.0013199735 1 1 
645 0.0012886711 1 1 
443 0.0012734023 0 1 
546 0.0011748959 1 1 
597 0.0011417883 1 1 
641 0.0010854796 0 1 
690 0.0010701824 1 1 
644 0.0009312517 1 1 
596 0.0008890425 1 1 
440 0.0008527563 0 1 
547 0.0008481896 1 1 
689 0.0008234947 0 1 
