738 22.28709 47.75000 55882.07298 21.65000 299 0.31108 1.40743 g -1
696 20.38973 40.55000 55882.07657 21.65000 299 0.21226 1.37020 g -1
774 17.54512 54.95000 55882.08015 21.65000 299 0.16514 1.31827 g -1
650 16.14189 33.35000 55882.08374 21.65000 299 0.11396 1.28844 g -1
775 28.13537 54.95000 55882.08733 21.65000 299 0.06896 1.41959 g -1
807 20.00000 62.15000 55882.09092 21.65000 299 0.04733 1.34373 g -1
602 16.01280 26.15000 55882.09451 21.65000 299 0.02207 1.26753 g -1
1736 16.84908 44.15000 55882.09809 21.65000 299 0.00944 1.21529 g -1
1776 22.08339 51.35000 55882.10168 21.65000 299 0.00858 1.27086 g -1
1810 18.98986 58.55000 55882.10527 21.65000 299 0.00641 1.26442 g -1
1694 20.63150 36.95000 55882.10886 21.65000 299 0.00476 1.21745 g -1
738 22.28709 47.75000 55882.10955 21.65000 299 0.31108 1.23411 r -1
696 20.38973 40.55000 55882.11314 21.65000 299 0.21226 1.19435 r -1
774 17.54512 54.95000 55882.11673 21.65000 299 0.16514 1.19881 r -1
650 16.14189 33.35000 55882.12032 21.65000 299 0.11396 1.13567 r -1
775 28.13537 54.95000 55882.12390 21.65000 299 0.06896 1.26508 r -1
807 20.00000 62.15000 55882.12749 21.65000 299 0.04733 1.24373 r -1
602 16.01280 26.15000 55882.13108 21.65000 299 0.02207 1.12143 r -1
1736 16.84908 44.15000 55882.13467 21.65000 299 0.00944 1.10608 r -1
1776 22.08339 51.35000 55882.13826 21.65000 299 0.00858 1.15732 r -1
1810 18.98986 58.55000 55882.14184 21.65000 299 0.00641 1.17744 r -1
1694 20.63150 36.95000 55882.14543 21.65000 299 0.00476 1.09689 r -1
