0.0000000000 3.1112220734e-01 47.3676351016
0.0035879630 5.2507000535e-01 94.6828143504
0.0071759259 6.9020727701e-01 142.0504494520
0.0107638889 8.0436383267e-01 189.7852755234
0.0143518519 8.7332012451e-01 231.6450460783
0.0179398148 9.2064614218e-01 279.1700487384
0.0215277778 9.4396513628e-01 326.1180370174
0.0251157408 9.5405850120e-01 349.3035239663
0.0287037037 9.6265329847e-01 351.8738607548
0.0322916667 9.6906800485e-01 355.7555938639
0.0358796296 9.7405802954e-01 370.4432326551
0.0365740741 9.7405802954e-01 370.4432326551
0.0401620371 9.7405802954e-01 370.4432326551
0.0437500000 9.7405802954e-01 370.4432326551
0.0473379630 9.7405802954e-01 370.4432326551
0.0509259260 9.7405802954e-01 370.4432326551
0.0545138889 9.7405802954e-01 370.4432326551
0.0581018519 9.7405802954e-01 370.4432326551
0.0616898149 9.7405802954e-01 370.4432326551
0.0652777778 9.7405802954e-01 370.4432326551
0.0688657408 9.7405802954e-01 370.4432326551
0.0724537037 9.7405802954e-01 370.4432326551
