822 0.0880645677 1 0 
823 0.0394869811 1 0 
757 0.0295804124 1 0 
819 0.0281317783 1 0 
717 0.0275476911 1 0 
792 0.0268754488 1 0 
674 0.0241739063 1 0 
578 0.0226706594 1 0 
527 0.0169758293 1 0 
673 0.0152999387 1 0 
577 0.0151089878 1 0 
843 0.0142820321 1 0 
526 0.0139456750 1 0 
627 0.0128566761 1 0 
626 0.0126550334 1 0 
786 0.0112113919 1 0 
793 0.0106381855 1 0 
718 0.0100718211 1 0 
820 0.0084936681 1 0 
821 0.0082185800 1 0 
758 0.0079380261 1 0 
844 0.0071411243 1 0 
846 0.0063643766 1 0 
791 0.0063122188 1 0 
818 0.0061529427 1 0 
475 0.0053503843 1 0 
677 0.0053408386 1 0 
629 0.0046729308 1 0 
845 0.0044124692 1 0 
630 0.0039082067 1 0 
794 0.0038106384 1 0 
676 0.0036197450 1 0 
789 0.0035807532 1 0 
720 0.0033569656 1 0 
755 0.0031211405 1 0 
528 0.0030851813 1 0 
715 0.0030148481 1 0 
754 0.0029210508 1 0 
760 0.0028261544 1 0 
1827 0.0027003092 1 0 
675 0.0024798234 1 0 
474 0.0024427465 1 0 
476 0.0023783119 1 0 
580 0.0021061805 1 0 
671 0.0020762930 1 0 
1853 0.0019299889 1 0 
576 0.0018348126 1 0 
253 0.0018204388 1 1 
581 0.0017875411 1 0 
1851 0.0017764421 1 0 
624 0.0017636902 1 0 
1850 0.0016201190 1 0 
579 0.0015810107 1 0 
719 0.0015567387 1 0 
628 0.0015481354 1 0 
1826 0.0015425107 1 0 
756 0.0015246622 1 0 
575 0.0015185437 1 0 
759 0.0014658625 1 0 
1573 0.0014198398 1 0 
824 0.0013634657 1 0 
1854 0.0013343098 1 0 
714 0.0013170991 1 0 
424 0.0013170577 1 0 
525 0.0012856630 1 0 
1716 0.0012748347 1 0 
790 0.0012725280 1 0 
1671 0.0012662955 1 0 
1794 0.0012641832 1 0 
1756 0.0012425342 1 0 
721 0.0012084965 1 0 
303 0.0012042569 1 1 
751 0.0011756704 1 0 
716 0.0011287289 1 0 
299 0.0011185205 1 1 
252 0.0011038219 1 1 
672 0.0010287755 1 0 
300 0.0010178913 1 1 
251 0.0010068264 1 1 
787 0.0009961830 1 0 
254 0.0009869285 1 1 
625 0.0009651758 1 0 
529 0.0009518538 1 0 
302 0.0009267800 1 1 
524 0.0009213895 1 0 
1623 0.0009080762 1 0 
