530 0.1416285413 1 1 
581 0.1372021118 1 1 
478 0.0765775318 1 1 
427 0.0576506968 1 1 
629 0.0479659387 1 1 
580 0.0472732118 1 1 
376 0.0388542384 1 1 
630 0.0388123678 1 1 
479 0.0332815228 1 1 
428 0.0158966127 1 1 
529 0.0154823833 1 1 
326 0.0126609768 1 1 
676 0.0105829938 1 1 
758 0.0092337873 1 1 
1576 0.0085648400 1 1 
677 0.0082033931 1 1 
719 0.0077089043 1 1 
1626 0.0064851248 1 1 
863 0.0063466281 1 1 
531 0.0054382791 1 1 
718 0.0053519974 1 1 
377 0.0047680753 1 1 
1525 0.0046781820 1 1 
477 0.0046350526 1 1 
675 0.0043940640 1 1 
720 0.0043462719 1 1 
277 0.0041429830 0 1 
1421 0.0040429738 0 1 
582 0.0040171917 1 1 
845 0.0040125821 1 1 
862 0.0039468731 1 1 
327 0.0039373273 0 1 
759 0.0038026397 1 1 
674 0.0035382713 0 1 
628 0.0034735595 1 1 
844 0.0031906015 1 1 
1472 0.0029851774 0 1 
325 0.0026691397 0 1 
627 0.0026507252 0 1 
579 0.0026264994 0 1 
276 0.0025818789 0 1 
375 0.0025266952 0 1 
792 0.0023082866 1 1 
821 0.0021805847 1 1 
426 0.0021520550 0 1 
631 0.0021230983 1 1 
528 0.0018940586 0 1 
757 0.0017611762 1 1 
721 0.0017074878 1 1 
1473 0.0016971903 0 1 
864 0.0015458294 1 1 
278 0.0015097606 0 1 
