0.6455445696 8.9251451548e-02 47.4725468073
0.6491325326 1.0083430639e-01 95.2073728786
0.6670723474 3.8843862477e-01 140.8964206898
0.6706603104 7.4104161092e-01 186.0609099728
0.6742482733 8.3814914346e-01 233.2187216631
0.6778362363 8.6164444363e-01 280.0617982364
0.6814241992 8.8244456386e-01 327.8490801606
0.6850121622 9.0833521650e-01 337.9730597560
0.6886001252 9.1980464879e-01 375.6888179376
0.6921880881 9.3713689995e-01 389.7469864949
0.6993640141 9.5633460117e-01 433.4427118987
0.7000584585 9.5633460117e-01 433.4427118987
0.7036464215 9.5633460117e-01 433.4427118987
0.7072343844 9.5633460117e-01 433.4427118987
0.7108223474 9.5633460117e-01 433.4427118987
0.7144103104 9.5633460117e-01 433.4427118987
0.7179982733 9.5633460117e-01 433.4427118987
0.7215862363 9.5633460117e-01 433.4427118987
0.7251741993 9.5633460117e-01 433.4427118987
0.7287621622 9.5633460117e-01 433.4427118987
0.7323501252 9.5633460117e-01 433.4427118987
0.7359380882 9.5633460117e-01 433.4427118987
