850 0.0144085503 1 1 
851 0.0114436250 1 1 
828 0.0113173957 1 0 
829 0.0083659901 1 0 
866 0.0069398009 1 0 
809 0.0030848814 1 0 
867 0.0028108092 1 0 
700 0.0025113068 1 0 
777 0.0023548952 1 0 
741 0.0020934513 1 0 
655 0.0019747725 1 0 
316 0.0012158560 1 0 
1859 0.0010123754 1 0 
1878 0.0009471312 1 0 
876 0.0008409203 1 0 
261 0.0007688984 1 0 
800 0.0006838023 1 0 
607 0.0006634559 1 0 
317 0.0006186903 1 0 
322 0.0005999857 1 0 
835 0.0005948545 1 0 
272 0.0004988153 1 0 
260 0.0004670778 1 0 
368 0.0004449500 1 0 
273 0.0004410942 1 0 
310 0.0004222775 1 0 
367 0.0004217619 1 0 
810 0.0004107484 1 0 
323 0.0003823544 1 0 
776 0.0003380855 1 0 
315 0.0003372402 1 0 
264 0.0003370251 1 0 
311 0.0003280405 1 0 
373 0.0003172792 1 0 
808 0.0003023941 1 0 
778 0.0002566868 1 0 
314 0.0002343725 1 0 
321 0.0002342845 1 0 
836 0.0001917847 1 0 
1877 0.0001877730 1 0 
740 0.0001842580 1 0 
265 0.0001790467 1 0 
366 0.0001756352 1 0 
699 0.0001608744 1 0 
361 0.0001481927 1 0 
313 0.0001446422 1 0 
