0.3113589627 3.1539738816e-03 47.4200909544
0.3149469256 8.8824912083e-03 95.5745638484
0.3185348886 1.1435686460e-02 142.8372872444
0.3221228516 1.3865808246e-02 190.1524664932
0.3257108145 1.5971533074e-02 237.4676457419
0.3292987775 1.7979797128e-02 285.2024718133
0.3328867405 1.8777946799e-02 332.1504600923
0.3364747034 1.9390128329e-02 379.4656393411
0.3400626664 1.9800876691e-02 422.5318945110
0.3436506294 2.1021275441e-02 464.4441209187
0.3472385923 2.2605881907e-02 507.5628319415
0.3508265553 2.2862568675e-02 550.2618961416
0.3544145182 2.3054353419e-02 591.8069315795
0.3580024812 2.3735355409e-02 637.9156262133
0.3615904442 2.4115767774e-02 682.7129245265
0.3651784071 2.4263960479e-02 730.5526623035
0.3795302590 2.4686756888e-02 777.7104739938
0.3974700738 2.5014797382e-02 823.8716244804
0.4154098887 2.5684831050e-02 871.0818920235
0.4369376664 2.6588030891e-02 917.1381308045
0.4405256294 2.6733786937e-02 964.2959424948
0.4584654442 2.6968159415e-02 1010.4570929814
0.4620534072 2.7143794663e-02 1058.2968307585
0.4764052591 2.7481034897e-02 1104.4579812451
0.4799932220 2.7902796768e-02 1152.0878956108
0.4943450739 2.9216938592e-02 1198.2490460974
0.4979330368 2.9668306489e-02 1245.2494902292
0.5015209998 3.0185252841e-02 1292.5122136252
0.5158728517 3.1676677765e-02 1338.6733641118
0.5194608146 3.2093349332e-02 1384.3099560702
0.5948080369 3.2410628507e-02 1431.1530326435
0.5983959999 3.2650618914e-02 1478.3108443338
0.6127478517 3.3250604578e-02 1524.4719948204
0.6306876665 3.3632958997e-02 1570.6331453070
0.6486274814 3.4475528775e-02 1597.8052770708
0.6593913703 3.5311702520e-02 1645.0680004667
0.6809191481 3.5913828236e-02 1690.6521365722
0.6988589629 3.8522237560e-02 1738.4918743493
0.7060348888 4.2340796939e-02 1761.1003469172
0.7275626666 5.5681036582e-02 1793.7278873747
0.7419145185 6.7059810636e-02 1841.2004341820
0.7526784074 7.7062023110e-02 1856.4126315014
0.7598543333 1.2221739730e-01 1882.0635435332
0.7634422963 1.3125633068e-01 1929.4836344876
0.7742061851 1.3283193879e-01 1946.7416100673
0.7777941481 1.5549627301e-01 1977.0610930006
0.7784885926 1.5549627301e-01 1977.0610930006
0.7820765555 1.5549627301e-01 1977.0610930006
