378 0.0131677263 1 1 
328 0.0116658709 1 1 
377 0.0041296328 1 0 
429 0.0035520151 1 1 
428 0.0020794794 1 1 
327 0.0018947480 1 0 
479 0.0015662219 1 1 
674 0.0015148008 1 0 
530 0.0012603677 1 1 
580 0.0012335689 1 1 
379 0.0010771783 1 1 
531 0.0010713477 1 1 
478 0.0008868810 1 0 
480 0.0008036437 1 1 
627 0.0007692639 1 0 
1371 0.0007298467 1 0 
430 0.0006396327 1 1 
628 0.0006237045 1 0 
581 0.0005851465 1 1 
1423 0.0005606941 1 0 
529 0.0005603198 1 0 
629 0.0005600776 1 0 
329 0.0004865021 1 0 
579 0.0004694935 1 0 
1370 0.0003558653 1 0 
1422 0.0003196860 1 0 
717 0.0001758310 1 0 
