391 0.0198058449 1 1 
341 0.0164987584 1 1 
442 0.0119268405 1 1 
863 0.0101302055 1 1 
846 0.0075628858 1 1 
862 0.0070012217 0 1 
493 0.0067000582 1 1 
847 0.0049416501 1 1 
845 0.0039257983 0 1 
844 0.0032469599 0 1 
544 0.0029959245 1 1 
848 0.0017938350 1 1 
1874 0.0017007919 1 1 
441 0.0014746655 1 1 
492 0.0014199534 1 1 
1873 0.0014041585 0 1 
1384 0.0011258802 1 1 
1436 0.0010394129 1 1 
390 0.0009705697 1 1 
864 0.0009657202 1 1 
543 0.0009438973 1 1 
392 0.0007494813 1 1 
594 0.0006486019 1 1 
1487 0.0006289727 1 1 
593 0.0006055464 1 1 
340 0.0002938460 1 1 
1539 0.0002244458 1 1 
1875 0.0002189491 1 1 
