485 0.0293999300 1 1 
537 0.0219776741 1 1 
433 0.0180826888 1 1 
538 0.0110480458 1 1 
588 0.0065879179 1 1 
486 0.0058648593 1 1 
589 0.0054547492 1 1 
484 0.0031313350 1 1 
381 0.0031188542 1 1 
432 0.0020363261 1 1 
536 0.0017326396 1 1 
434 0.0014209776 1 1 
1532 0.0013407779 1 1 
637 0.0012965579 1 1 
1479 0.0011223458 1 1 
380 0.0010748383 1 1 
587 0.0010222851 1 1 
1584 0.0009901056 1 1 
684 0.0009535609 1 1 
636 0.0008932736 1 1 
535 0.0008534882 1 1 
586 0.0007870652 1 1 
483 0.0007299367 1 1 
1426 0.0006885352 1 1 
638 0.0006626106 1 1 
683 0.0006190419 1 1 
727 0.0006002426 1 1 
1478 0.0005731847 1 1 
431 0.0004951194 1 1 
635 0.0004700124 1 1 
482 0.0003640611 1 1 
1531 0.0003589776 1 1 
534 0.0003017003 1 1 
