853 351.42857 69.35000 55939.08247 21.65000 299 0.32993 1.31528 g -1
832 353.33333 62.15000 55939.08606 21.65000 299 0.17944 1.22797 g -1
734 346.60580 40.55000 55939.08965 21.65000 299 0.09069 1.19180 g -1
831 340.00000 62.15000 55939.09323 21.65000 299 0.07631 1.34399 g -1
692 345.00678 33.35000 55939.09682 21.65000 299 0.05756 1.25425 g -1
771 342.13873 47.75000 55939.10041 21.65000 299 0.05071 1.28968 g -1
852 334.28571 69.35000 55939.10400 21.65000 299 0.04478 1.49380 g -1
1862 353.87953 65.75000 55939.10759 21.65000 299 0.03428 1.30845 g -1
804 345.77437 54.95000 55939.11117 21.65000 299 0.02496 1.31050 g -1
645 338.38480 26.15000 55939.11476 21.65000 299 0.01923 1.56053 g -1
772 352.17582 47.75000 55939.11835 21.65000 299 0.01847 1.24834 g -1
1861 338.77725 65.75000 55939.12194 21.65000 299 0.01334 1.48856 g -1
733 338.17440 40.55000 55939.12553 21.65000 299 0.00965 1.52604 g -1
646 345.91040 26.15000 55939.12911 21.65000 299 0.00912 1.50033 g -1
1772 349.29702 44.15000 55939.13270 21.65000 299 0.00356 1.35204 g -1
853 351.42857 69.35000 55939.13340 21.65000 299 0.32993 1.43469 r -1
832 353.33333 62.15000 55939.13698 21.65000 299 0.17944 1.36716 r -1
734 346.60580 40.55000 55939.14057 21.65000 299 0.09069 1.46138 r -1
831 340.00000 62.15000 55939.14416 21.65000 299 0.07631 1.56532 r -1
692 345.00678 33.35000 55939.14775 21.65000 299 0.05756 1.62061 r -1
771 342.13873 47.75000 55939.15134 21.65000 299 0.05071 1.60486 r -1
852 334.28571 69.35000 55939.15492 21.65000 299 0.04478 1.71580 r -1
1862 353.87953 65.75000 55939.15851 21.65000 299 0.03428 1.46685 r -1
804 345.77437 54.95000 55939.16210 21.65000 299 0.02496 1.58052 r -1
772 352.17582 47.75000 55939.16569 21.65000 299 0.01847 1.50084 r -1
1861 338.77725 65.75000 55939.16928 21.65000 299 0.01334 1.73294 r -1
1772 349.29702 44.15000 55939.17286 21.65000 299 0.00356 1.64518 r -1
