0.0000000000 1.8456736145e-01 47.4725468073
0.0035879630 3.4097387176e-01 95.1024611730
0.0071759259 4.5991784664e-01 142.4176404218
0.6073451127 4.9195962779e-01 190.7294808742
0.6109330756 5.0516185751e-01 218.2163477549
0.6145210386 5.1062381510e-01 244.8114651375
0.6181090016 5.1548859963e-01 259.3417363703
0.6216969645 5.2041282252e-01 276.7570795084
0.6252849275 5.3853761546e-01 288.3498229829
0.6288728904 5.4167516820e-01 319.9807022368
0.6324608534 5.4898297315e-01 329.7374908623
0.6360488164 5.4899185942e-01 373.5381279718
0.6539886312 5.9996203970e-01 398.0350112414
0.6575765942 6.1018753927e-01 405.0640955200
0.6683404831 6.2035506380e-01 452.3792747688
0.6719284460 6.6790714399e-01 481.6496406456
0.6755164090 6.7334169079e-01 506.6710824434
0.6826923349 6.7748785592e-01 554.4583643676
0.6898682609 6.9334960076e-01 594.7969151906
0.7042201127 7.1253088642e-01 640.4335071489
0.7078080757 7.2442761006e-01 687.3290395751
0.7149840016 7.2794540508e-01 735.1163214993
0.7156784461 7.2794540508e-01 735.1163214993
0.7192664090 7.2794540508e-01 735.1163214993
0.7228543720 7.2794540508e-01 735.1163214993
0.7264423349 7.2794540508e-01 735.1163214993
0.7300302979 7.2794540508e-01 735.1163214993
0.7336182609 7.2794540508e-01 735.1163214993
0.7372062238 7.2794540508e-01 735.1163214993
0.7407941868 7.2794540508e-01 735.1163214993
0.7443821498 7.2794540508e-01 735.1163214993
0.7479701127 7.2794540508e-01 735.1163214993
0.7515580757 7.2794540508e-01 735.1163214993
0.7551460387 7.2794540508e-01 735.1163214993
0.7587340016 7.2794540508e-01 735.1163214993
0.7623219646 7.2794540508e-01 735.1163214993
0.7659099276 7.2794540508e-01 735.1163214993
0.7694978905 7.2794540508e-01 735.1163214993
0.7730858535 7.2794540508e-01 735.1163214993
0.7766738165 7.2794540508e-01 735.1163214993
0.7802617794 7.2794540508e-01 735.1163214993
0.7838497424 7.2794540508e-01 735.1163214993
0.7874377054 7.2794540508e-01 735.1163214993
0.7910256683 7.2794540508e-01 735.1163214993
