348 0.0439865482 1 1 
400 0.0192770867 1 1 
399 0.0176016332 1 1 
298 0.0168754859 0 1 
349 0.0122330389 1 1 
299 0.0048947800 1 1 
448 0.0034883284 0 1 
398 0.0034806699 0 1 
347 0.0031286109 0 1 
500 0.0029956288 1 1 
1393 0.0025898661 1 1 
551 0.0024232020 1 1 
1340 0.0018068337 0 1 
1392 0.0013309962 0 1 
1341 0.0012243904 0 1 
601 0.0011169850 1 1 
350 0.0008296955 1 1 
550 0.0006497082 0 1 
600 0.0006078538 0 1 
710 0.0005635385 1 1 
812 0.0005242235 1 1 
649 0.0004978632 1 1 
781 0.0004960563 1 1 
1443 0.0004897908 0 1 
