666 0.0185328482 0 1 
617 0.0173224649 0 1 
711 0.0171738329 0 1 
567 0.0153541175 0 1 
665 0.0153239868 0 1 
712 0.0142422378 0 1 
618 0.0130316261 0 1 
516 0.0113826350 0 1 
710 0.0110679595 0 1 
753 0.0108725890 1 1 
667 0.0101797355 0 1 
752 0.0097163889 0 1 
515 0.0095916463 0 1 
713 0.0090313068 0 1 
754 0.0085928301 1 1 
432 0.0083092737 1 1 
463 0.0082787035 0 1 
566 0.0081949861 0 1 
568 0.0079633120 0 1 
462 0.0079416669 0 1 
380 0.0071410840 1 1 
616 0.0065009947 0 1 
411 0.0060117528 0 1 
483 0.0059588467 0 1 
755 0.0059292697 0 1 
431 0.0057692778 0 1 
714 0.0056513833 0 1 
412 0.0051189770 0 1 
751 0.0039979024 0 1 
756 0.0039561653 0 1 
715 0.0038246650 0 1 
359 0.0037201604 0 1 
482 0.0037144639 0 1 
534 0.0036235755 0 1 
664 0.0034744757 0 1 
668 0.0034339241 0 1 
433 0.0031080596 0 1 
360 0.0030501804 0 1 
619 0.0030237696 0 1 
716 0.0026814627 0 1 
517 0.0025941145 0 1 
484 0.0025081561 0 1 
757 0.0025066586 0 1 
481 0.0023163544 0 1 
789 0.0021992630 0 1 
381 0.0020100146 0 1 
464 0.0018959548 0 1 
709 0.0018802682 0 1 
533 0.0018655723 0 1 
379 0.0018565851 0 1 
430 0.0018530599 0 1 
410 0.0018329858 0 1 
717 0.0017483344 0 1 
584 0.0017450840 0 1 
461 0.0017135039 0 1 
535 0.0016908256 0 1 
788 0.0016860856 0 1 
532 0.0015067511 0 1 
790 0.0015050807 0 1 
514 0.0014070446 0 1 
669 0.0012463665 0 1 
718 0.0011040931 0 1 
758 0.0010987997 0 1 
585 0.0010827278 0 1 
569 0.0010254155 0 1 
1662 0.0009033375 0 1 
582 0.0008810901 0 1 
1663 0.0008658106 0 1 
719 0.0008597642 0 1 
413 0.0008593378 0 1 
583 0.0008558440 0 1 
1709 0.0008350912 0 1 
1613 0.0008242793 0 1 
674 0.0008187938 0 1 
632 0.0008031163 0 1 
675 0.0007883137 0 1 
1562 0.0007558838 0 1 
1510 0.0007334670 0 1 
1708 0.0007265633 0 1 
565 0.0006958588 0 1 
673 0.0006741206 0 1 
670 0.0006553254 0 1 
1751 0.0006541346 0 1 
1426 0.0006516103 0 1 
787 0.0006218392 0 1 
1425 0.0005876114 0 1 
1752 0.0005763306 0 1 
791 0.0005601680 0 1 
630 0.0005572815 0 1 
1710 0.0005540826 0 1 
672 0.0005514209 0 1 
720 0.0005508998 0 1 
329 0.0005347335 0 1 
629 0.0005250328 0 1 
671 0.0005204382 0 1 
676 0.0005153671 0 1 
480 0.0005100558 0 1 
531 0.0005028775 0 1 
750 0.0004836592 0 1 
678 0.0004669277 0 1 
620 0.0004576187 0 1 
1477 0.0004467635 0 1 
631 0.0004411638 0 1 
1750 0.0004373278 0 1 
581 0.0004372164 0 1 
677 0.0004274550 0 1 
633 0.0004107110 0 1 
1753 0.0003609033 0 1 
1791 0.0003319055 0 1 
628 0.0002863804 0 1 
1476 0.0002707994 0 1 
1790 0.0002605834 0 1 
429 0.0002472917 0 1 
1478 0.0002417620 0 1 
1792 0.0002360837 0 1 
1754 0.0002307669 0 1 
1529 0.0002230981 0 1 
759 0.0002227819 0 1 
378 0.0001960827 0 1 
