595 0.0388346562 1 1 
544 0.0347267717 1 1 
644 0.0312035966 1 1 
492 0.0250394126 1 0 
645 0.0219393085 1 1 
692 0.0189223122 1 1 
596 0.0146965225 1 1 
691 0.0144125567 1 1 
440 0.0126514860 1 0 
594 0.0113964804 1 0 
543 0.0105501683 1 0 
693 0.0096565177 1 1 
545 0.0093635225 1 1 
491 0.0090960433 1 0 
357 0.0087677325 1 1 
643 0.0080350589 1 1 
306 0.0072318838 1 1 
356 0.0059562909 1 1 
408 0.0057877800 1 1 
439 0.0055341602 1 0 
388 0.0054257448 1 0 
735 0.0054094565 1 1 
694 0.0053948971 1 1 
307 0.0052086792 1 1 
493 0.0043539716 1 0 
648 0.0041686075 1 1 
646 0.0041291272 1 1 
734 0.0040343251 1 1 
690 0.0038991564 1 1 
695 0.0036003379 1 1 
256 0.0033592392 1 0 
441 0.0024230447 1 0 
407 0.0023317512 1 1 
257 0.0021635897 1 0 
1641 0.0017646635 1 0 
458 0.0017303877 1 0 
1590 0.0016682300 1 0 
1689 0.0015625457 1 1 
733 0.0015222304 1 1 
409 0.0015005664 1 1 
649 0.0014958523 1 1 
597 0.0014482511 1 0 
696 0.0013678276 1 1 
1591 0.0013134932 1 0 
305 0.0012747499 1 1 
389 0.0012675009 1 0 
358 0.0012377682 1 1 
1640 0.0011236824 1 0 
1485 0.0011023656 1 0 
650 0.0010887955 1 1 
1538 0.0010116106 1 0 
593 0.0009900759 1 0 
542 0.0009292382 1 0 
1539 0.0009179521 1 0 
459 0.0007924259 1 1 
736 0.0007837804 1 1 
642 0.0007375956 1 0 
647 0.0007313014 1 1 
1690 0.0007116182 1 0 
546 0.0006840554 1 0 
1688 0.0005797039 1 0 
1734 0.0005589094 1 1 
651 0.0005527710 1 0 
1401 0.0005414901 1 0 
255 0.0005224902 1 0 
1733 0.0004966373 1 0 
737 0.0004830934 1 0 
1349 0.0004771425 1 0 
772 0.0004619555 1 0 
697 0.0004594437 1 0 
689 0.0004178705 1 0 
457 0.0004099832 1 0 
