700 54.52367 40.55000 55830.30026 21.65000 299 0.04224 1.45604 g -1
742 62.43545 47.75000 55830.30385 21.65000 299 0.04086 1.56012 g -1
606 46.11520 26.15000 55830.30743 21.65000 299 0.02889 1.33894 g -1
655 55.06078 33.35000 55830.31102 21.65000 299 0.02853 1.43124 g -1
701 63.07173 40.55000 55830.31461 21.65000 299 0.02389 1.52832 g -1
654 47.27700 33.35000 55830.31820 21.65000 299 0.02317 1.25686 g -1
556 44.87418 18.95000 55830.32179 21.65000 299 0.00955 1.29478 g -1
743 72.25385 47.75000 55830.32537 21.65000 299 0.00718 1.60632 g -1
779 71.12768 54.95000 55830.32896 21.65000 299 0.00646 1.53235 g -1
1741 62.83985 44.15000 55830.33255 21.65000 299 0.00490 1.38281 g -1
812 86.66667 62.15000 55830.33614 21.65000 299 0.00297 1.76316 g -1
1698 54.15750 36.95000 55830.33973 21.65000 299 0.00292 1.23505 g -1
607 53.64080 26.15000 55830.34331 21.65000 299 0.00268 1.25471 g -1
1651 46.71858 29.75000 55830.34690 21.65000 299 0.00175 1.14480 g -1
780 82.05244 54.95000 55830.35049 21.65000 299 0.00127 1.59149 g -1
555 37.62436 18.95000 55830.35408 21.65000 299 0.00103 1.09981 g -1
1602 45.49471 22.55000 55830.35767 21.65000 299 0.00097 1.12877 g -1
1781 72.46123 51.35000 55830.36125 21.65000 299 0.00080 1.36827 g -1
505 43.67912 11.75000 55830.36484 21.65000 299 0.00055 1.16807 g -1
504 36.69487 11.75000 55830.36843 21.65000 299 0.00044 1.11442 g -1
700 54.52367 40.55000 55830.36912 21.65000 299 0.04224 1.13087 r -1
742 62.43545 47.75000 55830.37271 21.65000 299 0.04086 1.19927 r -1
606 46.11520 26.15000 55830.37630 21.65000 299 0.02889 1.07148 r -1
655 55.06078 33.35000 55830.37989 21.65000 299 0.02853 1.10705 r -1
701 63.07173 40.55000 55830.38348 21.65000 299 0.02389 1.15932 r -1
654 47.27700 33.35000 55830.38706 21.65000 299 0.02317 1.04460 r -1
556 44.87418 18.95000 55830.39065 21.65000 299 0.00955 1.06783 r -1
743 72.25385 47.75000 55830.39424 21.65000 299 0.00718 1.21873 r -1
779 71.12768 54.95000 55830.39783 21.65000 299 0.00646 1.22463 r -1
1741 62.83985 44.15000 55830.40142 21.65000 299 0.00490 1.11234 r -1
812 86.66667 62.15000 55830.40500 21.65000 299 0.00297 1.38865 r -1
1698 54.15750 36.95000 55830.40859 21.65000 299 0.00292 1.04101 r -1
607 53.64080 26.15000 55830.41218 21.65000 299 0.00268 1.04415 r -1
1651 46.71858 29.75000 55830.41577 21.65000 299 0.00175 1.01144 r -1
780 82.05244 54.95000 55830.41936 21.65000 299 0.00127 1.25152 r -1
555 37.62436 18.95000 55830.42294 21.65000 299 0.00103 1.03300 r -1
1602 45.49471 22.55000 55830.42653 21.65000 299 0.00097 1.01995 r -1
1781 72.46123 51.35000 55830.43012 21.65000 299 0.00080 1.13398 r -1
505 43.67912 11.75000 55830.43371 21.65000 299 0.00055 1.07522 r -1
504 36.69487 11.75000 55830.43729 21.65000 299 0.00044 1.08586 r -1
