0.0000000000 4.2257657647e-02 47.2627233960
0.0035879630 8.3117159581e-02 94.6828143504
0.0071759259 1.1202615934e-01 141.4734350709
0.0107638889 1.4416359343e-01 189.2082611423
0.0143518519 1.6805736671e-01 234.0055594554
0.0179398148 1.8761971673e-01 279.2225045912
0.0215277778 1.9718810790e-01 326.9573306626
0.0251157408 2.0436904036e-01 372.2791875040
0.0287037037 2.1089228040e-01 419.5943667528
0.0322916667 2.1583400214e-01 421.6926008658
0.0358796296 2.2292622391e-01 469.1126918202
0.0394675926 2.2587806045e-01 472.2075871369
0.0430555556 2.2856058920e-01 518.3162817707
0.0466435185 2.3031305415e-01 522.3029265855
0.0502314815 2.3168045480e-01 565.4216376082
0.0538194445 2.3269193181e-01 612.8417285626
0.0574074074 2.3377408295e-01 618.5069606678
0.0609953704 2.3466023198e-01 621.0772974563
0.0645833334 2.3520579870e-01 668.2875649994
0.0681712963 2.3564249835e-01 715.3929208369
0.0688657408 2.3564249835e-01 715.3929208369
0.0724537037 2.3564249835e-01 715.3929208369
0.0760416667 2.3564249835e-01 715.3929208369
0.0796296297 2.3564249835e-01 715.3929208369
0.0832175926 2.3564249835e-01 715.3929208369
0.0868055556 2.3564249835e-01 715.3929208369
0.0903935186 2.3564249835e-01 715.3929208369
0.0939814815 2.3564249835e-01 715.3929208369
0.0975694445 2.3564249835e-01 715.3929208369
0.1011574075 2.3564249835e-01 715.3929208369
0.1047453704 2.3564249835e-01 715.3929208369
0.1083333334 2.3564249835e-01 715.3929208369
0.1119212964 2.3564249835e-01 715.3929208369
0.1155092593 2.3564249835e-01 715.3929208369
0.1190972223 2.3564249835e-01 715.3929208369
0.1226851853 2.3564249835e-01 715.3929208369
0.1262731482 2.3564249835e-01 715.3929208369
0.1298611112 2.3564249835e-01 715.3929208369
0.1334490742 2.3564249835e-01 715.3929208369
0.1370370371 2.3564249835e-01 715.3929208369
