678 0.0278443538 1 1 
721 0.0184518723 1 1 
631 0.0179526537 1 1 
761 0.0168769203 1 1 
722 0.0139590217 1 1 
795 0.0123738675 1 1 
677 0.0111112696 1 1 
630 0.0098178337 1 1 
760 0.0091698245 1 1 
824 0.0083946823 1 1 
794 0.0082168681 1 1 
720 0.0061111307 1 1 
582 0.0059772475 0 1 
581 0.0050044723 1 1 
847 0.0046783350 1 1 
823 0.0041395570 1 1 
629 0.0036113271 1 1 
676 0.0024062829 1 1 
580 0.0023821556 0 1 
530 0.0021859823 0 1 
864 0.0020982705 0 1 
846 0.0018446025 1 1 
759 0.0017478605 1 1 
529 0.0014233526 0 1 
793 0.0012947564 1 1 
1760 0.0010650543 0 1 
1720 0.0009700736 0 1 
531 0.0009119095 0 1 
1675 0.0008506886 0 1 
863 0.0008088728 1 1 
1676 0.0006799138 0 1 
478 0.0006334635 0 1 
719 0.0006334263 1 1 
477 0.0006113868 0 1 
1627 0.0005942905 0 1 
875 0.0005736757 1 1 
579 0.0005510036 1 1 
679 0.0005417583 0 1 
822 0.0005264274 1 1 
1719 0.0005226581 0 1 
628 0.0005223460 0 1 
1829 0.0004866881 0 1 
528 0.0004848477 0 1 
1797 0.0004357579 0 1 
1798 0.0004353526 0 1 
1674 0.0003794571 0 1 
1828 0.0003196488 0 1 
476 0.0003142189 0 1 
1759 0.0003026823 0 1 
874 0.0002936901 1 1 
1855 0.0002935749 0 1 
1626 0.0002830328 0 1 
