755 0.0593451068 1 1 
756 0.0490731137 1 1 
716 0.0423475765 1 1 
715 0.0402706665 1 0 
789 0.0243491727 1 1 
820 0.0231224097 1 1 
786 0.0230118405 1 0 
790 0.0225599311 1 1 
791 0.0203730327 1 1 
757 0.0200129628 1 1 
788 0.0182688727 1 0 
754 0.0166877018 1 0 
787 0.0163808917 1 0 
717 0.0157630201 1 1 
819 0.0154894404 1 0 
821 0.0154270080 1 1 
818 0.0128041680 1 0 
714 0.0091008454 1 0 
817 0.0088657899 1 0 
792 0.0079010071 1 1 
758 0.0071851073 1 1 
793 0.0063755022 1 1 
676 0.0063160705 1 1 
718 0.0058010751 1 1 
785 0.0057955823 1 0 
750 0.0046452563 1 0 
753 0.0045410188 1 0 
1754 0.0044565246 1 0 
822 0.0044287744 1 1 
1755 0.0042252207 1 0 
674 0.0040967528 1 0 
719 0.0038640285 1 1 
675 0.0038292963 1 1 
671 0.0034635597 1 0 
673 0.0034495295 1 0 
751 0.0032301569 1 0 
672 0.0031575231 1 0 
759 0.0029297148 1 1 
816 0.0022980505 1 0 
677 0.0022683866 1 1 
752 0.0021536161 1 0 
843 0.0019292532 1 0 
720 0.0018963737 1 1 
630 0.0017889865 1 1 
760 0.0017506267 1 1 
1792 0.0014771994 1 0 
1825 0.0014465075 1 0 
629 0.0014128253 1 1 
713 0.0013238558 1 0 
1824 0.0012622681 1 0 
844 0.0012515107 1 1 
794 0.0011581970 1 1 
1823 0.0011409235 1 0 
626 0.0010843174 1 0 
627 0.0010069806 1 0 
1791 0.0009891416 1 0 
1756 0.0009649091 1 0 
670 0.0009429022 1 0 
1793 0.0009409288 1 0 
842 0.0009339614 1 0 
1822 0.0009331980 1 0 
721 0.0008364896 1 1 
1826 0.0007740213 1 0 
628 0.0007693617 1 0 
625 0.0006533592 1 0 
1794 0.0006255929 1 0 
577 0.0005964415 1 0 
