665 0.0431023617 1 1 
617 0.0388689488 1 1 
567 0.0364997148 1 1 
666 0.0332639146 1 1 
710 0.0300412610 1 1 
516 0.0283101279 1 1 
616 0.0251118481 1 1 
566 0.0248118297 1 1 
711 0.0216120220 1 1 
618 0.0210205871 1 1 
664 0.0184805623 1 1 
752 0.0158275573 1 1 
667 0.0149988198 1 1 
515 0.0148102771 1 1 
568 0.0145598917 1 1 
463 0.0134138114 1 1 
709 0.0122890938 1 1 
517 0.0079894409 1 1 
464 0.0076623028 1 1 
751 0.0070084987 1 1 
712 0.0062470504 1 1 
753 0.0062256814 1 1 
619 0.0059586722 1 1 
412 0.0048551154 1 1 
713 0.0046964293 1 1 
462 0.0043132100 1 1 
750 0.0039038612 1 1 
413 0.0038980403 1 1 
615 0.0038225146 1 1 
754 0.0035570470 0 1 
787 0.0032107661 0 1 
569 0.0029343181 0 1 
663 0.0029026229 0 1 
565 0.0028352201 0 1 
714 0.0026268588 0 1 
1662 0.0022008126 0 1 
708 0.0021913093 0 1 
788 0.0019315218 0 1 
1708 0.0019172828 0 1 
786 0.0019123829 0 1 
1613 0.0018655045 0 1 
361 0.0018505808 0 1 
755 0.0018383696 0 1 
1562 0.0018307773 0 1 
360 0.0016036516 0 1 
715 0.0015932616 0 1 
1510 0.0015365033 0 1 
514 0.0014933073 0 1 
1561 0.0014535818 0 1 
668 0.0014325385 0 1 
1709 0.0014169181 0 1 
1663 0.0013809253 0 1 
1612 0.0012574742 0 1 
620 0.0012514576 0 1 
789 0.0012477875 0 1 
411 0.0012346219 0 1 
1661 0.0010330279 0 1 
716 0.0009679314 0 1 
756 0.0008619772 0 1 
749 0.0008534719 0 1 
669 0.0008494840 0 1 
1707 0.0008269230 0 1 
465 0.0007985013 0 1 
518 0.0007401836 0 1 
1614 0.0007397982 0 1 
1750 0.0006961405 0 1 
1511 0.0006794581 0 1 
790 0.0005946953 0 1 
1563 0.0005564729 0 1 
670 0.0005305186 0 1 
717 0.0005223989 0 1 
461 0.0005212367 0 1 
1751 0.0005044632 0 1 
1664 0.0004724104 0 1 
1457 0.0004420171 0 1 
