674 0.0799413986 1 1 
718 0.0766579153 1 1 
758 0.0495973119 1 1 
793 0.0252210796 1 1 
627 0.0193042219 1 1 
759 0.0191118935 1 1 
673 0.0168554058 1 1 
626 0.0154041644 0 1 
794 0.0113169875 1 1 
717 0.0112816868 1 1 
719 0.0084654997 1 1 
824 0.0059605481 1 1 
823 0.0049566952 1 1 
675 0.0047547746 1 1 
1671 0.0040212575 0 1 
1716 0.0036675409 1 1 
1757 0.0029724731 1 1 
792 0.0028014108 1 1 
757 0.0025407223 1 1 
825 0.0023736503 1 1 
1795 0.0014173384 1 1 
795 0.0011608381 1 1 
1796 0.0009099322 1 1 
826 0.0008565777 1 1 
1758 0.0008285361 1 1 
