490 302.14120 4.55000 56161.14133 21.65000 299 0.16811 1.41839 g -1
491 309.15208 4.55000 56161.14492 21.65000 299 0.16434 1.53520 g -1
541 298.91537 11.75000 56161.14851 21.65000 299 0.16219 1.23673 g -1
440 312.50481 -2.65000 56161.15209 21.65000 299 0.15508 1.73616 g -1
540 291.93112 11.75000 56161.15568 21.65000 299 0.04102 1.14923 g -1
389 315.85652 -9.85000 56161.15927 21.65000 299 0.04815 2.03454 g -1
439 305.47596 -2.65000 56161.16286 21.65000 299 0.03374 1.48223 g -1
590 288.92157 18.95000 56161.16645 21.65000 299 0.01885 1.06241 g -1
542 305.89962 11.75000 56161.17003 21.65000 299 0.01864 1.22783 g -1
1485 310.28292 0.95000 56161.17362 21.65000 299 0.01613 1.42353 g -1
1536 300.14360 8.15000 56161.17721 21.65000 299 0.01207 1.18739 g -1
1537 307.08532 8.15000 56161.18080 21.65000 299 0.00743 1.23854 g -1
589 281.65302 18.95000 56161.18439 21.65000 299 0.00651 1.03263 g -1
1434 313.53452 -6.25000 56161.18797 21.65000 299 0.00578 1.55099 g -1
1484 303.39769 0.95000 56161.19156 21.65000 299 0.00527 1.26358 g -1
339 319.13554 -17.05000 56161.19515 21.65000 299 0.00805 2.02681 g -1
388 308.80733 -9.85000 56161.19874 21.65000 299 0.00501 1.51115 g -1
1586 290.43000 15.35000 56161.20233 21.65000 299 0.00379 1.05319 g -1
591 296.12691 18.95000 56161.20591 21.65000 299 0.00349 1.04077 g -1
490 302.14120 4.55000 56161.20661 21.65000 299 0.16811 1.17332 r -1
491 309.15208 4.55000 56161.21020 21.65000 299 0.16434 1.20710 r -1
541 298.91537 11.75000 56161.21378 21.65000 299 0.16219 1.08470 r -1
440 312.50481 -2.65000 56161.21737 21.65000 299 0.15508 1.32046 r -1
389 315.85652 -9.85000 56161.22096 21.65000 299 0.04815 1.49864 r -1
540 291.93112 11.75000 56161.22455 21.65000 299 0.04102 1.07649 r -1
439 305.47596 -2.65000 56161.22814 21.65000 299 0.03374 1.25301 r -1
590 288.92157 18.95000 56161.23172 21.65000 299 0.01885 1.04150 r -1
542 305.89962 11.75000 56161.23531 21.65000 299 0.01864 1.08289 r -1
1485 310.28292 0.95000 56161.23890 21.65000 299 0.01613 1.20324 r -1
1536 300.14360 8.15000 56161.24249 21.65000 299 0.01207 1.10506 r -1
339 319.13554 -17.05000 56161.24608 21.65000 299 0.00805 1.65393 r -1
1537 307.08532 8.15000 56161.24966 21.65000 299 0.00743 1.10647 r -1
589 281.65302 18.95000 56161.25325 21.65000 299 0.00651 1.10703 r -1
1434 313.53452 -6.25000 56161.25684 21.65000 299 0.00578 1.30794 r -1
1484 303.39769 0.95000 56161.26043 21.65000 299 0.00527 1.18718 r -1
388 308.80733 -9.85000 56161.26402 21.65000 299 0.00501 1.37088 r -1
1586 290.43000 15.35000 56161.26760 21.65000 299 0.00379 1.10709 r -1
591 296.12691 18.95000 56161.27119 21.65000 299 0.00349 1.06369 r -1
