0.1874718847 1.6810922630e-01 47.0528999847
0.1910598477 3.3244822874e-01 94.1057999693
0.1946478107 4.9464093195e-01 141.3160675124
0.1982357736 6.4971774770e-01 188.3689674971
0.2018237366 6.9073695230e-01 235.4743233346
0.2054116995 7.3888300294e-01 282.6321350249
0.2089996625 7.7262007319e-01 329.6850350095
0.2125876255 7.9148525604e-01 377.4723169337
0.2161755884 8.1012530635e-01 424.5776727712
0.2197635514 8.2627853912e-01 430.6625516990
0.2233515144 8.3892179651e-01 439.6849583850
0.2269394773 8.4634828883e-01 445.8747490184
0.2305274403 8.5283723547e-01 493.1374724144
0.2341154033 8.6317074477e-01 507.0907292660
0.2377033662 8.6844862783e-01 516.6376944803
0.2412913292 8.7654016109e-01 563.7955061706
0.2448792922 8.7709920910e-01 603.8193218766
0.2484672551 8.8375528162e-01 614.9924185285
0.2520552181 8.8506367154e-01 657.7439385814
0.2527496625 8.8506367154e-01 657.7439385814
0.2563376255 8.8506367154e-01 657.7439385814
0.2599255885 8.8506367154e-01 657.7439385814
0.2635135514 8.8506367154e-01 657.7439385814
0.2671015144 8.8506367154e-01 657.7439385814
0.2706894774 8.8506367154e-01 657.7439385814
0.2742774403 8.8506367154e-01 657.7439385814
0.2778654033 8.8506367154e-01 657.7439385814
0.2814533663 8.8506367154e-01 657.7439385814
0.2850413292 8.8506367154e-01 657.7439385814
0.2886292922 8.8506367154e-01 657.7439385814
0.2922172552 8.8506367154e-01 657.7439385814
0.2958052181 8.8506367154e-01 657.7439385814
0.2993931811 8.8506367154e-01 657.7439385814
0.3029811441 8.8506367154e-01 657.7439385814
0.3065691070 8.8506367154e-01 657.7439385814
0.3101570700 8.8506367154e-01 657.7439385814
0.3137450329 8.8506367154e-01 657.7439385814
0.3173329959 8.8506367154e-01 657.7439385814
