765 0.0322779393 1 1 
726 0.0283496679 1 1 
799 0.0263574973 1 1 
828 0.0227688118 1 1 
683 0.0223447865 1 1 
636 0.0185282353 1 1 
587 0.0150697948 1 1 
851 0.0136070640 1 1 
536 0.0108111614 1 1 
798 0.0096703833 1 1 
682 0.0084124286 1 1 
484 0.0074247971 1 1 
827 0.0072687765 1 1 
850 0.0066496226 1 1 
725 0.0064487562 1 1 
635 0.0061506743 1 1 
764 0.0042360492 1 1 
432 0.0042297929 1 1 
586 0.0041301700 1 1 
829 0.0039294253 1 1 
535 0.0029763042 1 1 
852 0.0028890963 1 1 
867 0.0024188568 1 1 
380 0.0020926542 1 0 
483 0.0017699776 1 1 
1833 0.0012142414 1 1 
1680 0.0011592664 1 1 
1764 0.0010478781 1 1 
800 0.0010053260 1 1 
1724 0.0009196142 1 1 
1859 0.0009024739 1 1 
1801 0.0008893691 1 1 
433 0.0008870572 1 1 
329 0.0008406396 1 0 
1632 0.0007944963 1 1 
766 0.0007907423 1 1 
381 0.0007294018 1 0 
431 0.0006783866 1 0 
1582 0.0006246998 1 1 
1802 0.0005474318 1 1 
1765 0.0005265606 1 1 
1858 0.0004342003 1 1 
330 0.0004237712 1 0 
485 0.0004183298 1 1 
1725 0.0004076331 1 0 
1832 0.0004042047 1 0 
537 0.0003760135 1 0 
588 0.0003668966 1 0 
379 0.0003575298 1 0 
