746 0.0109594853 1 
785 0.0106950170 1 
816 0.0095994819 1 
813 0.0094503153 1 
782 0.0088563359 1 
838 0.0060002926 1 
842 0.0059442676 1 
705 0.0053289727 1 
661 0.0052299485 1 
750 0.0052283164 1 
709 0.0042594614 1 
841 0.0041219428 1 
703 0.0039448659 1 
706 0.0039447301 1 
781 0.0039094222 1 
743 0.0034024216 1 
611 0.0033384736 1 
741 0.0033084401 1 
701 0.0030812595 1 
659 0.0030805066 1 
742 0.0030087942 1 
749 0.0029988098 1 
658 0.0028738202 1 
857 0.0028381035 1 
740 0.0028359264 1 
702 0.0026917184 1 
861 0.0026749256 1 
817 0.0026073485 1 
562 0.0026009361 1 
657 0.0024762707 1 
698 0.0024492259 1 
739 0.0024049521 1 
699 0.0023805535 1 
700 0.0022680956 1 
697 0.0022193900 1 
653 0.0020038041 1 
652 0.0019592074 1 
613 0.0019516584 1 
778 0.0019142710 1 
777 0.0017606341 1 
738 0.0017263385 1 
744 0.0016597842 1 
654 0.0016113323 1 
776 0.0016103395 1 
696 0.0015641394 1 
511 0.0015146959 1 
610 0.0015130338 1 
651 0.0015096962 1 
655 0.0014347817 1 
858 0.0014289328 1 
656 0.0014145460 1 
779 0.0013764657 1 
704 0.0013587999 1 
612 0.0013439472 1 
839 0.0012989246 1 
775 0.0012677030 1 
605 0.0012583888 1 
604 0.0012180836 1 
665 0.0011968482 1 
561 0.0011179234 1 
812 0.0011061300 1 
606 0.0010970514 1 
862 0.0010403947 1 
564 0.0010263558 1 
737 0.0010185285 1 
459 0.0010053954 1 
603 0.0009427689 1 
695 0.0009226357 1 
650 0.0009169415 1 
614 0.0008915227 1 
609 0.0008779223 1 
745 0.0008655150 1 
814 0.0008368259 1 
870 0.0008165394 1 
780 0.0008108404 1 
774 0.0007988150 1 
607 0.0007908238 1 
560 0.0007726606 1 
871 0.0007699872 1 
660 0.0007645709 1 
608 0.0007255546 1 
512 0.0007240022 1 
747 0.0007070128 1 
809 0.0006891639 1 
1820 0.0006395722 1 
555 0.0006083062 1 
602 0.0005798346 1 
554 0.0005704108 1 
694 0.0005659964 1 
1848 0.0005620932 1 
556 0.0005534326 1 
510 0.0005073989 1 
1787 0.0004956685 1 
408 0.0004945536 1 
664 0.0004931097 1 
1745 0.0004899675 1 
736 0.0004892765 1 
1817 0.0004867001 1 
808 0.0004681244 1 
557 0.0004601640 1 
810 0.0004579382 1 
860 0.0004571536 1 
811 0.0004503653 1 
649 0.0004494697 1 
837 0.0004449264 1 
553 0.0004427758 1 
563 0.0004205683 1 
458 0.0004160887 1 
786 0.0004060668 1 
1845 0.0003841719 1 
617 0.0003674272 1 
1784 0.0003656992 1 
559 0.0003547389 1 
513 0.0003541950 1 
558 0.0003376855 1 
783 0.0003218710 1 
869 0.0002945402 1 
1871 0.0002716962 1 
457 0.0002382942 1 
509 0.0002289593 1 
856 0.0002278229 1 
807 0.0002215503 1 
1656 0.0002045671 1 
409 0.0002014521 1 
1701 0.0002003959 1 
506 0.0001947941 1 
1867 0.0001882685 1 
1704 0.0001836431 1 
836 0.0001824930 1 
1658 0.0001811390 1 
508 0.0001801128 1 
