705 97.46504 40.55000 55979.10597 21.65000 299 0.20462 1.07209 g -1
660 94.08393 33.35000 55979.10956 21.65000 299 0.14666 1.04527 g -1
612 91.24686 26.15000 55979.11315 21.65000 299 0.09220 1.03895 g -1
563 95.57843 18.95000 55979.11673 21.65000 299 0.08658 1.08144 g -1
613 98.72857 26.15000 55979.12032 21.65000 299 0.08454 1.06148 g -1
661 101.93721 33.35000 55979.12391 21.65000 299 0.03949 1.05855 g -1
513 99.62356 11.75000 55979.12750 21.65000 299 0.03514 1.13177 g -1
460 96.38056 4.55000 55979.13109 21.65000 299 0.02383 1.17837 g -1
564 102.73929 18.95000 55979.13467 21.65000 299 0.02134 1.08519 g -1
512 92.56888 11.75000 55979.13826 21.65000 299 0.02128 1.08582 g -1
704 88.84822 40.55000 55979.14185 21.65000 299 0.01383 1.00908 g -1
1703 96.03504 36.95000 55979.14544 21.65000 299 0.01120 1.01085 g -1
309 107.85604 -17.05000 55979.14903 21.65000 299 0.01032 1.69485 g -1
410 100.11058 -2.65000 55979.15261 21.65000 299 0.00997 1.25911 g -1
745 91.27823 47.75000 55979.15620 21.65000 299 0.00997 1.03245 g -1
746 100.70292 47.75000 55979.15979 21.65000 299 0.00969 1.03946 g -1
461 103.30689 4.55000 55979.16338 21.65000 299 0.00493 1.15831 g -1
1657 92.67650 29.75000 55979.16697 21.65000 299 0.00464 1.00237 g -1
1609 97.13736 22.55000 55979.17055 21.65000 299 0.00454 1.01830 g -1
782 103.90195 54.95000 55979.17414 21.65000 299 0.00409 1.07934 g -1
359 103.88941 -9.85000 55979.17773 21.65000 299 0.00396 1.37939 g -1
1658 100.33600 29.75000 55979.18132 21.65000 299 0.00395 1.00204 g -1
614 106.21029 26.15000 55979.18491 21.65000 299 0.00283 1.01116 g -1
260 112.05646 -24.25000 55979.18849 21.65000 299 0.00265 1.90690 g -1
1558 94.07000 15.35000 55979.19208 21.65000 299 0.00230 1.06400 g -1
358 96.84022 -9.85000 55979.19567 21.65000 299 0.00222 1.38782 g -1
375 216.99383 -9.85000 55979.38224 21.65000 299 0.00277 2.04087 g -1
324 213.34209 -17.05000 55979.40018 21.65000 299 0.00363 2.01886 g -1
325 220.37278 -17.05000 55979.41812 21.65000 299 0.00315 2.03681 g -1
782 103.90195 54.95000 55979.41882 21.65000 299 0.00409 1.91870 r -1
324 213.34209 -17.05000 55979.42241 21.65000 299 0.00363 1.81105 r -1
325 220.37278 -17.05000 55979.42599 21.65000 299 0.00315 1.94951 r -1
375 216.99383 -9.85000 55979.42958 21.65000 299 0.00277 1.57647 r -1
