705 0.2046192338 1 0 
660 0.1466597341 1 0 
612 0.0922037671 1 0 
563 0.0865808929 1 0 
613 0.0845363684 1 0 
661 0.0394902137 1 0 
513 0.0351404019 1 0 
460 0.0238287451 1 0 
564 0.0213438877 1 0 
512 0.0212820821 1 0 
704 0.0138333701 1 0 
1703 0.0112037133 1 0 
309 0.0103191504 1 0 
410 0.0099733835 1 0 
745 0.0099707466 1 0 
746 0.0096855438 1 0 
461 0.0049264598 1 0 
1657 0.0046434805 1 0 
1609 0.0045446998 1 0 
782 0.0040916034 1 1 
359 0.0039594899 1 0 
1658 0.0039546007 1 0 
324 0.0036269440 1 1 
325 0.0031474426 1 1 
614 0.0028319187 1 0 
375 0.0027678180 1 1 
260 0.0026467708 1 0 
1558 0.0022950526 1 0 
358 0.0022159002 1 0 
