306 86.61025 -17.05000 55962.09613 21.65000 299 0.19930 2.00789 g -1
305 79.52832 -17.05000 55962.09972 21.65000 299 0.01486 1.79608 g -1
356 82.74185 -9.85000 55962.10330 21.65000 299 0.00406 1.57913 g -1
1298 84.41543 -20.65000 55962.10689 21.65000 299 0.03159 2.02222 g -1
256 82.48418 -24.25000 55962.12842 21.65000 299 0.10971 2.01538 g -1
257 89.87725 -24.25000 55962.14995 21.65000 299 0.16734 2.00948 g -1
306 86.61025 -17.05000 55962.15064 21.65000 299 0.19930 1.63589 r -1
257 89.87725 -24.25000 55962.15423 21.65000 299 0.16734 1.98496 r -1
256 82.48418 -24.25000 55962.15782 21.65000 299 0.10971 1.89220 r -1
1298 84.41543 -20.65000 55962.16141 21.65000 299 0.03159 1.72722 r -1
305 79.52832 -17.05000 55962.16499 21.65000 299 0.01486 1.57048 r -1
356 82.74185 -9.85000 55962.16858 21.65000 299 0.00406 1.37628 r -1
