745 0.0319738446 1 1 
781 0.0290960635 1 1 
813 0.0272371057 1 1 
704 0.0266664829 1 1 
839 0.0219541084 1 1 
659 0.0191482949 1 1 
610 0.0153443498 1 1 
658 0.0151688994 1 1 
859 0.0138210086 1 1 
560 0.0136132866 1 1 
611 0.0130913084 1 1 
703 0.0108911363 1 1 
509 0.0104495849 1 1 
782 0.0102932120 1 1 
561 0.0094358003 1 1 
814 0.0093624078 1 1 
840 0.0087592644 1 1 
456 0.0066065589 1 1 
510 0.0062943553 1 1 
744 0.0058286847 1 1 
457 0.0050555789 1 1 
858 0.0049362417 1 1 
405 0.0039456628 1 1 
838 0.0038876732 1 1 
406 0.0037254490 1 1 
746 0.0032533644 1 1 
860 0.0027115767 1 1 
354 0.0024117992 1 0 
353 0.0023068131 1 0 
812 0.0020278889 1 1 
872 0.0017277551 1 1 
508 0.0015640997 1 0 
455 0.0014872994 1 0 
1783 0.0014733488 1 0 
302 0.0014130222 1 0 
404 0.0013862276 1 0 
303 0.0013042353 1 0 
705 0.0012789217 1 0 
1744 0.0012726111 1 0 
780 0.0012552925 1 0 
352 0.0011874324 1 0 
1817 0.0011754572 1 0 
841 0.0011716813 1 0 
1702 0.0009594954 1 0 
1846 0.0009566796 1 0 
301 0.0008642165 1 0 
1655 0.0008042707 1 0 
559 0.0007994629 1 0 
1656 0.0007808218 1 0 
253 0.0007538478 1 0 
1606 0.0007190028 1 0 
1845 0.0007076876 1 0 
252 0.0007020957 1 0 
660 0.0006880680 1 0 
1816 0.0006738770 1 0 
1869 0.0006604015 1 0 
815 0.0006390654 1 0 
1607 0.0006092096 1 0 
1701 0.0006050098 1 0 
1868 0.0005745379 1 0 
1555 0.0005554874 1 0 
1556 0.0004767436 1 0 
1503 0.0004360422 1 0 
612 0.0004034606 1 0 
1450 0.0003723119 1 0 
609 0.0003722086 1 0 
783 0.0003370876 1 0 
