0.2181095924 1.6700203035e-02 47.1578116903
0.2216975553 3.1704730224e-02 94.4729909391
0.2252855183 4.9694080024e-02 141.6832584822
0.2288734813 6.4151255185e-02 188.0542323801
0.2324614442 7.9085498834e-02 234.3202945724
0.2360494072 9.0434304239e-02 281.3731945570
0.2396373702 1.0114560030e-01 328.2162711304
0.2432253331 1.1143598240e-01 374.5872450283
0.2468132961 1.2112694166e-01 422.3220710997
0.2504012591 1.3006745607e-01 469.3749710843
0.2539892220 1.3981902150e-01 515.6410332766
0.2575771850 1.4722382006e-01 562.6939332613
0.2611651480 1.5353381562e-01 609.7468332459
0.2647531109 1.5932070701e-01 656.7997332306
0.2683410739 1.6395736182e-01 703.2756188341
0.2719290369 1.6811106582e-01 750.4858863773
0.2755169998 1.7202541379e-01 797.5387863619
0.2791049628 1.7573433643e-01 844.9064214635
0.2826929257 1.7940541573e-01 891.9593214482
0.2862808887 1.8283108819e-01 939.0122214328
0.2898688517 1.8603941343e-01 985.8028421533
0.2934568146 1.8840464048e-01 1033.5901240776
0.2970447776 1.9059920843e-01 1080.7479357679
0.3006327406 1.9241496056e-01 1127.1189096658
0.3042207035 1.9525024388e-01 1173.4374277109
0.3078086665 1.9701114681e-01 1221.2247096351
0.3113966295 1.9850242603e-01 1268.2776096197
0.3149845924 1.9990765000e-01 1314.8584069289
0.3185725554 2.0120564820e-01 1362.1211303249
0.3221605184 2.0240070888e-01 1366.3700544038
0.3257484813 2.0352435780e-01 1413.9475129167
0.3293364443 2.0465239032e-01 1441.1196446804
0.3329244073 2.0570003642e-01 1488.1725446651
0.3365123702 2.0653466923e-01 1535.5926356195
0.3401003332 2.0872853972e-01 1583.5897409550
0.3436882962 2.0949486474e-01 1630.0131707057
0.3472762591 2.1017763786e-01 1677.8529084828
0.3508642221 2.1086460806e-01 1705.4446870691
0.3544521850 2.1203213098e-01 1752.7598663179
0.3580401480 2.1271166925e-01 1800.0750455667
0.3616281110 2.1556986975e-01 1841.6200810046
0.3652160739 2.1657032186e-01 1888.9352602534
0.3688040369 2.1701161810e-01 1927.8050471972
0.3723919999 2.2146540539e-01 1970.8713023671
0.3759799628 2.2383946089e-01 2018.1864816159
0.3795679258 2.2553233886e-01 2065.8688518345
0.3831558888 2.3319381461e-01 2108.5679160346
0.3867438517 2.3984738882e-01 2153.3127584949
0.3903318147 2.4220212370e-01 2201.0475845663
0.3939197777 2.4490671520e-01 2228.0623487715
0.3975077406 2.4686313683e-01 2274.8529694920
0.4010957036 2.6373284573e-01 2321.0665758315
0.4046836666 2.7531810314e-01 2366.3359768201
0.4082716295 2.8651890246e-01 2407.8810122580
0.4118595925 3.0748763510e-01 2452.6783105712
0.4154475555 3.2733603547e-01 2496.2166684165
0.4190355184 3.4317813121e-01 2539.2304677336
0.4226234814 3.5064149034e-01 2586.2833677182
0.4262114443 3.7142929652e-01 2631.6052245596
0.4297994073 3.7835660891e-01 2670.3700997978
0.4333873703 3.8260567977e-01 2717.4229997825
0.4369753332 3.8514804130e-01 2764.6332673256
0.4405632962 3.8741009976e-01 2811.6861673102
0.4441512592 4.0242331200e-01 2854.8048783330
0.4477392221 4.1713266129e-01 2897.8186776500
0.4513271851 4.2449300012e-01 2944.8715776347
0.4549151481 4.3629421569e-01 2986.4166130726
0.4585031110 4.4721909386e-01 3030.8991762688
0.4620910740 4.5398068932e-01 3078.3192672233
0.4656790370 4.6377441318e-01 3125.5819906192
0.4692669999 4.6856689677e-01 3172.6348906039
0.4728549629 4.7597636965e-01 3211.4522216949
0.4764429259 4.8225598871e-01 3254.4135651591
0.4800308888 4.8653231719e-01 3301.5713768494
0.4836188518 4.9529801648e-01 3344.6376320193
0.4872068148 4.9842793353e-01 3391.9528112681
0.4907947777 5.0054024477e-01 3439.2155346641
0.4943827407 5.0211325573e-01 3486.7929931770
0.4979707036 5.0364699778e-01 3533.8458931616
0.5015586666 5.1183685975e-01 3575.2860168939
0.5051466296 5.1304400216e-01 3618.9292864449
0.5087345925 5.1544147978e-01 3645.8915947973
0.5123225555 5.1659662711e-01 3692.8920389291
0.5159105185 5.1754967377e-01 3739.9449389138
0.5194984814 5.1971650433e-01 3783.0636499365
0.5230864444 5.2067142590e-01 3830.3788291853
0.5266744074 5.2166028708e-01 3832.4770632983
0.5302623703 5.2257226642e-01 3834.5752974113
0.5338503333 5.2355347363e-01 3836.9358107885
0.5374382963 5.3264336448e-01 3858.6000780055
0.5410262592 5.3339189937e-01 3860.7507679714
0.5446142222 5.3395867231e-01 3862.7440903787
0.5482021852 5.3457998327e-01 3909.0626084238
0.5517901481 5.3518307968e-01 3956.1679642613
0.5553781111 5.3577738697e-01 4003.0110408347
0.5589660741 5.3637522586e-01 4049.3295588798
0.5625540370 5.4272665014e-01 4073.6690745909
0.5661420000 5.4328777347e-01 4075.6099411454
0.5697299629 5.4819925208e-01 4098.6380605359
0.5733179259 5.4873314180e-01 4146.0581514903
0.5769058889 5.4926345615e-01 4148.0514738977
0.5804938518 5.4978934570e-01 4150.0972521579
0.5840818148 5.5028258830e-01 4152.0905745653
0.5876697778 5.5083252682e-01 4195.3666531465
0.5912577407 5.5709447413e-01 4221.4896678537
0.5948457037 5.5826597722e-01 4225.9484153439
0.5984336667 5.5872896842e-01 4272.0571099777
0.6020216296 5.5930332779e-01 4274.3651675020
0.6056095926 5.5975682388e-01 4320.1591270188
0.6091975556 5.6021209900e-01 4367.4743062676
0.6127855185 5.6117616146e-01 4372.1953330219
