0.4121880216 1.0869041885e-01 47.2627233960
0.4157759846 2.1001287621e-01 94.9975494673
0.4193639475 2.9632709091e-01 142.2602728633
0.4229519105 3.6333412314e-01 189.4705404064
0.4265398735 4.2180038824e-01 236.8906313609
0.4301278364 4.7229323276e-01 283.8386196399
0.4337157994 5.1113407498e-01 329.1080206284
0.4373037624 5.5610883464e-01 376.4231998772
0.4408917253 5.9393753178e-01 424.4203052127
0.4444796883 6.2794868014e-01 472.1551312841
0.4480676513 6.5762950963e-01 517.2147088614
0.4516556142 6.7798239112e-01 560.7530667067
0.4552435772 6.9533364496e-01 602.2981021447
0.4588315402 7.0495536468e-01 649.6132813934
0.4624195031 7.1331631427e-01 695.3547850575
0.4660074661 7.1868415118e-01 734.2770278541
0.4695954291 7.2600028041e-01 781.4872953972
0.4731833920 7.3271380231e-01 828.3303719706
0.4767713550 7.3961275989e-01 830.4286060836
0.4803593179 7.4923506832e-01 843.2278341731
0.4839472809 7.5522601035e-01 886.2940893430
0.4875352439 7.6080797796e-01 888.3398676032
0.4911232068 7.6467829296e-01 934.0289154144
0.4947111698 7.6814462287e-01 977.0951705843
0.4982991328 7.6844906004e-01 1012.1881361247
0.5018870957 7.7173191638e-01 1014.2339143849
0.5054750587 7.7602832830e-01 1021.4728220748
0.5090630217 7.7628375714e-01 1057.9296397887
0.5126509846 7.7887545409e-01 1060.1852414602
0.5162389476 7.8202482508e-01 1066.3750320936
0.5198269106 7.8441393016e-01 1068.7355454708
0.5234148735 7.8616186875e-01 1115.7884454554
0.5270028365 7.8782493956e-01 1154.7631441049
0.5305907995 7.8926129518e-01 1157.3334808934
0.5341787624 7.9085012699e-01 1174.2767213561
0.5348732069 7.9085012699e-01 1174.2767213561
0.5384611698 7.9085012699e-01 1174.2767213561
0.5420491328 7.9085012699e-01 1174.2767213561
0.5456370958 7.9085012699e-01 1174.2767213561
0.5492250587 7.9085012699e-01 1174.2767213561
0.5528130217 7.9085012699e-01 1174.2767213561
0.5564009847 7.9085012699e-01 1174.2767213561
0.5599889476 7.9085012699e-01 1174.2767213561
0.5635769106 7.9085012699e-01 1174.2767213561
0.5671648736 7.9085012699e-01 1174.2767213561
0.5707528365 7.9085012699e-01 1174.2767213561
0.5743407995 7.9085012699e-01 1174.2767213561
0.5779287624 7.9085012699e-01 1174.2767213561
0.5815167254 7.9085012699e-01 1174.2767213561
0.5851046884 7.9085012699e-01 1174.2767213561
0.5886926513 7.9085012699e-01 1174.2767213561
0.5922806143 7.9085012699e-01 1174.2767213561
0.5958685773 7.9085012699e-01 1174.2767213561
0.5994565402 7.9085012699e-01 1174.2767213561
0.6030445032 7.9085012699e-01 1174.2767213561
0.6066324662 7.9085012699e-01 1174.2767213561
0.6102204291 7.9085012699e-01 1174.2767213561
0.6138083921 7.9085012699e-01 1174.2767213561
0.6173963551 7.9085012699e-01 1174.2767213561
0.6209843180 7.9085012699e-01 1174.2767213561
0.6245722810 7.9085012699e-01 1174.2767213561
0.6281602440 7.9085012699e-01 1174.2767213561
0.6317482069 7.9085012699e-01 1174.2767213561
0.6353361699 7.9085012699e-01 1174.2767213561
0.6389241329 7.9085012699e-01 1174.2767213561
0.6425120958 7.9085012699e-01 1174.2767213561
0.6461000588 7.9085012699e-01 1174.2767213561
0.6496880217 7.9085012699e-01 1174.2767213561
0.6532759847 7.9085012699e-01 1174.2767213561
