723 252.56770 40.55000 56104.17141 21.65000 299 0.10866 1.12503 g -1
680 251.14964 33.35000 56104.17500 21.65000 299 0.10039 1.10649 g -1
763 263.37269 47.75000 56104.17859 21.65000 299 0.08100 1.20678 g -1
797 268.89602 54.95000 56104.18217 21.65000 299 0.06137 1.27218 g -1
826 273.33333 62.15000 56104.18576 21.65000 299 0.05747 1.34432 g -1
633 248.36286 26.15000 56104.18935 21.65000 299 0.05002 1.06950 g -1
762 253.59800 47.75000 56104.19294 21.65000 299 0.04415 1.09873 g -1
849 282.85714 69.35000 56104.19653 21.65000 299 0.04415 1.45660 g -1
866 300.00000 76.55000 56104.20011 21.65000 299 0.03454 1.66386 g -1
584 245.31027 18.95000 56104.20370 21.65000 299 0.03370 1.05925 g -1
724 261.18452 40.55000 56104.20729 21.65000 299 0.02968 1.09459 g -1
796 257.79854 54.95000 56104.21088 21.65000 299 0.02599 1.12600 g -1
850 300.00000 69.35000 56104.21447 21.65000 299 0.01735 1.56445 g -1
583 238.04173 18.95000 56104.21805 21.65000 299 0.00994 1.03305 g -1
632 240.88114 26.15000 56104.22164 21.65000 299 0.00884 1.00934 g -1
865 276.00000 76.55000 56104.22523 21.65000 299 0.00866 1.44930 g -1
533 243.02578 11.75000 56104.22882 21.65000 299 0.00718 1.07703 g -1
532 236.05067 11.75000 56104.23241 21.65000 299 0.00685 1.07999 g -1
1877 292.43831 72.95000 56104.23599 21.65000 299 0.00674 1.46120 g -1
1722 255.10475 36.95000 56104.23958 21.65000 299 0.00628 1.01461 g -1
827 286.66667 62.15000 56104.24317 21.65000 299 0.00599 1.28320 g -1
1762 256.97954 44.15000 56104.24676 21.65000 299 0.00555 1.02818 g -1
679 243.29636 33.35000 56104.25035 21.65000 299 0.00480 1.00226 g -1
825 260.00000 62.15000 56104.25393 21.65000 299 0.00446 1.14991 g -1
681 259.00293 33.35000 56104.25752 21.65000 299 0.00351 1.00774 g -1
1799 260.05956 51.35000 56104.26111 21.65000 299 0.00328 1.05734 g -1
1857 278.87953 65.75000 56104.26470 21.65000 299 0.00271 1.23400 g -1
848 265.71429 69.35000 56104.26829 21.65000 299 0.00262 1.24455 g -1
1629 243.46476 22.55000 56104.27187 21.65000 299 0.00259 1.03652 g -1
1831 270.98986 58.55000 56104.27546 21.65000 299 0.00258 1.12108 g -1
1677 245.86650 29.75000 56104.27905 21.65000 299 0.00239 1.01927 g -1
480 233.30067 4.55000 56104.28264 21.65000 299 0.00175 1.26546 g -1
867 324.00000 76.55000 56104.28623 21.65000 299 0.00166 1.60604 g -1
1579 241.34000 15.35000 56104.28981 21.65000 299 0.00143 1.11306 g -1
1678 253.52600 29.75000 56104.29340 21.65000 299 0.00109 1.01300 g -1
723 252.56770 40.55000 56104.29410 21.65000 299 0.10866 1.02019 r -1
680 251.14964 33.35000 56104.29768 21.65000 299 0.10039 1.02068 r -1
763 263.37269 47.75000 56104.30127 21.65000 299 0.08100 1.03317 r -1
797 268.89602 54.95000 56104.30486 21.65000 299 0.06137 1.07562 r -1
826 273.33333 62.15000 56104.30845 21.65000 299 0.05747 1.14263 r -1
633 248.36286 26.15000 56104.31204 21.65000 299 0.05002 1.06561 r -1
762 253.59800 47.75000 56104.31562 21.65000 299 0.04415 1.06214 r -1
849 282.85714 69.35000 56104.31921 21.65000 299 0.04415 1.24305 r -1
866 300.00000 76.55000 56104.32280 21.65000 299 0.03454 1.40965 r -1
584 245.31027 18.95000 56104.32639 21.65000 299 0.03370 1.15951 r -1
724 261.18452 40.55000 56104.32998 21.65000 299 0.02968 1.03186 r -1
796 257.79854 54.95000 56104.33356 21.65000 299 0.02599 1.11062 r -1
850 300.00000 69.35000 56104.33715 21.65000 299 0.01735 1.26610 r -1
583 238.04173 18.95000 56104.34074 21.65000 299 0.00994 1.31389 r -1
632 240.88114 26.15000 56104.34433 21.65000 299 0.00884 1.23666 r -1
865 276.00000 76.55000 56104.34792 21.65000 299 0.00866 1.37486 r -1
533 243.02578 11.75000 56104.35150 21.65000 299 0.00718 1.37832 r -1
532 236.05067 11.75000 56104.35509 21.65000 299 0.00685 1.55923 r -1
1877 292.43831 72.95000 56104.35868 21.65000 299 0.00674 1.29996 r -1
1722 255.10475 36.95000 56104.36227 21.65000 299 0.00628 1.12483 r -1
827 286.66667 62.15000 56104.36586 21.65000 299 0.00599 1.14201 r -1
1762 256.97954 44.15000 56104.36944 21.65000 299 0.00555 1.13606 r -1
679 243.29636 33.35000 56104.37303 21.65000 299 0.00480 1.31416 r -1
825 260.00000 62.15000 56104.37662 21.65000 299 0.00446 1.23252 r -1
681 259.00293 33.35000 56104.38021 21.65000 299 0.00351 1.15166 r -1
1799 260.05956 51.35000 56104.38380 21.65000 299 0.00328 1.17483 r -1
1857 278.87953 65.75000 56104.38738 21.65000 299 0.00271 1.21010 r -1
848 265.71429 69.35000 56104.39097 21.65000 299 0.00262 1.31346 r -1
1629 243.46476 22.55000 56104.39456 21.65000 299 0.00259 1.57062 r -1
1831 270.98986 58.55000 56104.39815 21.65000 299 0.00258 1.18316 r -1
1677 245.86650 29.75000 56104.40173 21.65000 299 0.00239 1.49010 r -1
867 324.00000 76.55000 56104.40532 21.65000 299 0.00166 1.39531 r -1
1579 241.34000 15.35000 56104.40891 21.65000 299 0.00143 1.99507 r -1
1678 253.52600 29.75000 56104.41250 21.65000 299 0.00109 1.40816 r -1
