743 0.0439496187 0 1 
779 0.0362949473 0 1 
656 0.0341039864 0 1 
702 0.0295270199 0 1 
701 0.0291943433 0 1 
608 0.0253844733 0 1 
811 0.0253410651 0 1 
812 0.0181060116 0 1 
780 0.0171847374 0 1 
837 0.0160404651 0 1 
742 0.0144569446 0 1 
657 0.0136765436 0 1 
838 0.0133227699 0 1 
857 0.0087079292 0 1 
858 0.0073707519 0 1 
609 0.0072543074 0 1 
486 0.0056431649 1 1 
744 0.0041862891 0 1 
559 0.0036932301 0 1 
537 0.0034877499 1 1 
778 0.0032971612 0 1 
871 0.0027523648 0 1 
485 0.0027387784 1 1 
872 0.0021058572 1 1 
1781 0.0019406798 0 1 
810 0.0018877223 0 1 
859 0.0018589543 1 1 
1742 0.0017574073 0 1 
1815 0.0016953015 0 1 
836 0.0014890563 0 1 
839 0.0013847544 0 1 
538 0.0013782253 1 1 
856 0.0013227406 0 1 
434 0.0011387420 1 1 
1844 0.0011108793 0 1 
703 0.0010497589 0 1 
813 0.0009990249 0 1 
536 0.0009651314 1 1 
873 0.0009639716 1 1 
587 0.0009321096 1 1 
870 0.0008855027 0 1 
588 0.0006592307 1 1 
1867 0.0006508809 0 1 
860 0.0006202312 1 1 
781 0.0005326863 0 1 
1843 0.0004689925 0 1 
