392 0.0618378905 1 1 
341 0.0563381729 1 1 
391 0.0467131695 1 1 
444 0.0399288572 1 1 
340 0.0359556101 1 0 
443 0.0352666640 1 1 
342 0.0333359271 1 1 
393 0.0322528438 1 1 
445 0.0186936093 1 1 
496 0.0168450119 1 1 
390 0.0159138973 1 0 
290 0.0158561719 1 0 
495 0.0153979100 1 1 
289 0.0150160442 1 0 
442 0.0135750959 1 1 
339 0.0109491399 1 0 
497 0.0083225273 1 1 
494 0.0079240238 1 1 
394 0.0063871780 1 1 
493 0.0055699391 1 1 
545 0.0055281320 1 1 
547 0.0053381775 1 1 
441 0.0053273295 1 0 
546 0.0052053239 1 1 
288 0.0052024683 1 0 
548 0.0051197633 1 1 
492 0.0050924883 1 0 
596 0.0048120120 1 1 
544 0.0047876812 1 0 
343 0.0047097892 1 0 
389 0.0046644680 1 0 
440 0.0045290040 1 0 
1437 0.0040762404 1 0 
597 0.0040643523 1 1 
446 0.0036493706 1 1 
595 0.0036053138 1 1 
1438 0.0034431285 1 0 
388 0.0033798589 1 0 
549 0.0031860018 1 1 
338 0.0029537019 1 0 
598 0.0028933101 1 1 
1384 0.0028496824 1 0 
491 0.0028230198 1 0 
439 0.0027992563 1 0 
645 0.0026754163 1 0 
1385 0.0025707682 1 0 
646 0.0024878523 1 0 
498 0.0022805184 1 0 
387 0.0020709448 1 0 
1436 0.0020187098 1 0 
1489 0.0019539098 1 0 
337 0.0019073411 1 0 
1332 0.0018933707 1 0 
291 0.0018925952 1 0 
543 0.0018719238 1 0 
599 0.0018165344 1 0 
1333 0.0017462223 1 0 
644 0.0016387433 1 0 
647 0.0016338163 1 0 
1490 0.0015477218 1 0 
1383 0.0014112753 1 0 
499 0.0014105164 1 0 
594 0.0012278394 1 0 
540 0.0011320035 1 0 
1439 0.0010558090 1 0 
591 0.0010556178 1 0 
550 0.0010552830 1 0 
1386 0.0010500510 1 0 
1488 0.0010152402 1 0 
600 0.0009840763 1 0 
688 0.0008211210 1 0 
640 0.0008129853 1 0 
731 0.0007398335 1 0 
641 0.0007312781 1 0 
692 0.0007222559 1 0 
693 0.0007065461 1 0 
592 0.0006591434 1 0 
687 0.0006352681 1 0 
