370 0.0508002938 1 
420 0.0390349809 1 
369 0.0215355638 1 
421 0.0179571082 1 
471 0.0176860896 1 
320 0.0121375938 1 
523 0.0049046882 1 
321 0.0046560503 1 
1414 0.0045809816 1 
472 0.0044336433 1 
470 0.0042313336 1 
371 0.0041342057 1 
372 0.0028909096 1 
422 0.0024280949 1 
572 0.0023349666 1 
524 0.0022134850 1 
423 0.0021054722 1 
715 0.0020905508 1 
574 0.0020054890 1 
521 0.0019676695 1 
522 0.0019248196 1 
671 0.0018444921 1 
474 0.0017833840 1 
322 0.0017570587 1 
373 0.0017534354 1 
1465 0.0016685396 1 
623 0.0016016012 1 
1363 0.0015742854 1 
575 0.0014395113 1 
526 0.0014226046 1 
577 0.0013326239 1 
823 0.0012787483 1 
624 0.0012597402 1 
473 0.0012494166 1 
796 0.0012472460 1 
755 0.0012093740 1 
425 0.0011922848 1 
424 0.0011697495 1 
573 0.0011459934 1 
797 0.0011198317 1 
824 0.0011183837 1 
795 0.0011001385 1 
822 0.0010998690 1 
791 0.0010799903 1 
476 0.0010732030 1 
1362 0.0010585550 1 
527 0.0010532758 1 
475 0.0010514791 1 
578 0.0010340060 1 
621 0.0010330515 1 
634 0.0009956153 1 
625 0.0009707382 1 
528 0.0009692013 1 
633 0.0009354941 1 
525 0.0009160623 1 
794 0.0009135111 1 
626 0.0009121417 1 
629 0.0008829875 1 
670 0.0008711524 1 
579 0.0008623574 1 
756 0.0008444581 1 
630 0.0008388827 1 
1415 0.0008284460 1 
793 0.0008255164 1 
676 0.0008236064 1 
679 0.0008169751 1 
678 0.0008097746 1 
680 0.0008092935 1 
792 0.0008059889 1 
765 0.0007895135 1 
764 0.0007881563 1 
576 0.0007843285 1 
677 0.0007763488 1 
622 0.0007633144 1 
672 0.0007580137 1 
627 0.0007569302 1 
714 0.0007556320 1 
762 0.0007487777 1 
763 0.0007277722 1 
675 0.0007265593 1 
632 0.0007257670 1 
790 0.0007241957 1 
723 0.0007227780 1 
717 0.0007214372 1 
825 0.0007137777 1 
580 0.0007105223 1 
716 0.0007006006 1 
757 0.0006888528 1 
720 0.0006850562 1 
719 0.0006830289 1 
761 0.0006784488 1 
586 0.0006743552 1 
681 0.0006683921 1 
673 0.0006651634 1 
631 0.0006618890 1 
722 0.0006574870 1 
628 0.0006504605 1 
758 0.0006503002 1 
798 0.0006421469 1 
721 0.0006414034 1 
635 0.0006392905 1 
724 0.0006379743 1 
581 0.0006001479 1 
821 0.0005949863 1 
529 0.0005819521 1 
