840 0.0478949864 1 1 
785 0.0294723318 1 1 
709 0.0215017476 1 1 
665 0.0170954804 1 1 
749 0.0140039946 1 1 
816 0.0131927303 1 1 
784 0.0129683558 1 1 
750 0.0129608419 1 1 
617 0.0119037246 1 1 
815 0.0114069872 1 1 
839 0.0101600923 1 1 
841 0.0086643902 1 1 
402 0.0083432238 0 1 
859 0.0078193849 1 1 
452 0.0070326442 0 1 
568 0.0066899200 1 1 
351 0.0063066704 0 1 
664 0.0056656013 1 1 
858 0.0056336361 1 1 
710 0.0047914490 1 1 
618 0.0045362856 1 1 
401 0.0041869655 0 1 
567 0.0039829238 1 1 
504 0.0037159338 0 1 
554 0.0036224114 0 1 
503 0.0035559945 0 1 
517 0.0035388075 1 1 
603 0.0034510448 0 1 
403 0.0033199595 0 1 
451 0.0031700079 0 1 
352 0.0027879354 0 1 
604 0.0027807132 0 1 
813 0.0027473562 1 1 
651 0.0026513140 0 1 
697 0.0025626368 0 1 
708 0.0024510633 1 1 
652 0.0022914041 0 1 
453 0.0022567090 0 1 
553 0.0021831412 0 1 
738 0.0021553134 0 1 
871 0.0021535038 1 1 
814 0.0020783018 1 1 
555 0.0020075897 0 1 
516 0.0019356833 1 1 
748 0.0018555612 1 1 
696 0.0018225212 0 1 
464 0.0017945861 1 1 
857 0.0017443649 1 1 
786 0.0016943464 1 1 
505 0.0016723144 0 1 
666 0.0014989441 1 1 
650 0.0014682568 0 1 
870 0.0014526186 1 1 
783 0.0013210579 1 1 
1869 0.0012801147 1 1 
838 0.0012133118 1 1 
616 0.0011683485 1 1 
1787 0.0010882275 1 1 
258 0.0010544787 0 1 
1820 0.0010358770 1 1 
774 0.0010185639 0 1 
1819 0.0009385495 1 1 
605 0.0009370782 0 1 
747 0.0008817428 1 1 
781 0.0008514597 0 1 
860 0.0008037461 1 1 
1662 0.0008002225 1 1 
454 0.0007941503 0 1 
1707 0.0007809446 1 1 
812 0.0007727322 0 1 
837 0.0007367864 0 1 
856 0.0007168156 0 1 
707 0.0007020512 1 1 
872 0.0006912494 1 1 
413 0.0006881993 0 1 
1749 0.0006784700 1 1 
782 0.0006583504 1 1 
463 0.0006459529 0 1 
1847 0.0006054722 1 1 
663 0.0005918625 1 1 
817 0.0005387841 1 1 
751 0.0005135850 1 1 
