638 285.77143 26.15000 56125.16724 21.65000 299 0.08814 1.32968 g -1
537 270.92622 11.75000 56125.17083 21.65000 299 0.08401 1.23069 g -1
589 281.65302 18.95000 56125.17442 21.65000 299 0.07844 1.28277 g -1
485 267.50956 4.55000 56125.17800 21.65000 299 0.07666 1.25332 g -1
686 298.26936 33.35000 56125.18159 21.65000 299 0.06047 1.41306 g -1
433 263.15000 -2.65000 56125.18518 21.65000 299 0.05788 1.30289 g -1
687 306.08789 33.35000 56125.18877 21.65000 299 0.05658 1.52844 g -1
639 293.25314 26.15000 56125.19236 21.65000 299 0.05237 1.30363 g -1
588 274.38447 18.95000 56125.19594 21.65000 299 0.04831 1.12107 g -1
688 313.87167 33.35000 56125.19953 21.65000 299 0.03953 1.63266 g -1
689 321.65544 33.35000 56125.20312 21.65000 299 0.02798 1.85221 g -1
381 259.41183 -9.85000 56125.20671 21.65000 299 0.02394 1.38260 g -1
538 277.90133 11.75000 56125.21030 21.65000 299 0.02068 1.16229 g -1
690 329.43922 33.35000 56125.21388 21.65000 299 0.02031 2.02125 g -1
685 290.41607 33.35000 56125.21747 21.65000 299 0.01092 1.13260 g -1
637 278.28971 26.15000 56125.22106 21.65000 299 0.00557 1.05740 g -1
1683 291.82350 29.75000 56125.22465 21.65000 299 0.00526 1.13059 g -1
1584 276.45906 15.35000 56125.22824 21.65000 299 0.00491 1.08647 g -1
1634 280.04629 22.55000 56125.23182 21.65000 299 0.00441 1.05936 g -1
691 337.22300 33.35000 56125.23541 21.65000 299 0.01345 2.02201 g -1
484 260.66778 4.55000 56125.23900 21.65000 299 0.00399 1.14372 g -1
640 300.75680 26.15000 56125.24259 21.65000 299 0.00376 1.16703 g -1
486 274.35133 4.55000 56125.24618 21.65000 299 0.00368 1.14997 g -1
1684 299.48300 29.75000 56125.24976 21.65000 299 0.00304 1.11872 g -1
731 321.31160 40.55000 56125.25335 21.65000 299 0.00292 1.33067 g -1
692 345.00678 33.35000 56125.25694 21.65000 299 0.00574 2.02281 g -1
730 312.82187 40.55000 56125.26053 21.65000 299 0.00284 1.19082 g -1
