638 0.0881385658 1 1 
537 0.0840137103 1 1 
589 0.0784421466 1 1 
485 0.0766621945 1 1 
686 0.0604730764 1 1 
433 0.0578772353 1 1 
687 0.0565843668 1 1 
639 0.0523684958 1 1 
588 0.0483060705 1 1 
688 0.0395258276 1 1 
689 0.0279812028 1 1 
381 0.0239438650 0 1 
538 0.0206771318 1 1 
690 0.0203137753 1 1 
691 0.0134467276 1 1 
685 0.0109225678 1 1 
692 0.0057419067 1 1 
637 0.0055693397 1 1 
1683 0.0052638863 1 1 
1584 0.0049111339 1 1 
1634 0.0044110516 1 1 
647 0.0041222432 1 1 
484 0.0039872159 0 1 
640 0.0037602345 1 1 
486 0.0036792296 1 1 
1684 0.0030353633 1 1 
731 0.0029204808 1 1 
646 0.0028656588 1 1 
730 0.0028395907 1 1 
1532 0.0026497444 0 1 
434 0.0022538808 0 1 
1635 0.0020650918 1 1 
1426 0.0019957972 0 1 
1479 0.0019721164 0 1 
550 0.0017048061 1 1 
1478 0.0016849718 0 1 
432 0.0015757386 0 1 
382 0.0015006806 0 1 
1427 0.0014354380 0 1 
600 0.0013687223 1 1 
1531 0.0013558241 0 1 
590 0.0012971855 1 1 
551 0.0012849996 1 1 
732 0.0012577977 1 1 
536 0.0010002976 0 1 
1729 0.0009869354 1 1 
