299 37.03675 -17.05000 55939.08247 21.65000 299 0.01654 1.61436 g -1
250 38.12575 -24.25000 55939.08606 21.65000 299 0.01233 1.92551 g -1
251 45.51882 -24.25000 55939.08965 21.65000 299 0.02656 2.00809 g -1
300 44.11868 -17.05000 55939.09323 21.65000 299 0.00995 1.64310 g -1
349 33.39756 -9.85000 55939.09682 21.65000 299 0.00754 1.37372 g -1
350 40.44674 -9.85000 55939.10041 21.65000 299 0.00468 1.39158 g -1
400 29.82212 -2.65000 55939.10400 21.65000 299 0.00328 1.23656 g -1
401 36.85096 -2.65000 55939.10759 21.65000 299 0.00161 1.23725 g -1
1292 41.18286 -20.65000 55939.11117 21.65000 299 0.00160 1.71275 g -1
450 26.27176 4.55000 55939.11476 21.65000 299 0.00131 1.15732 g -1
732 329.74300 40.55000 55939.11835 21.65000 299 0.00105 1.67601 g -1
1342 39.99886 -13.45000 55939.12194 21.65000 299 0.00068 1.45996 g -1
733 338.17440 40.55000 55939.12553 21.65000 299 0.00058 1.52604 g -1
690 329.43922 33.35000 55939.12911 21.65000 299 0.00055 1.93244 g -1
502 22.72637 11.75000 55939.13270 21.65000 299 0.00053 1.13552 g -1
692 345.00678 33.35000 55939.13629 21.65000 299 0.00052 1.51258 g -1
451 33.28264 4.55000 55939.13988 21.65000 299 0.00051 1.16508 g -1
691 337.22300 33.35000 55939.14347 21.65000 299 0.00051 1.82656 g -1
693 352.79056 33.35000 55939.14705 21.65000 299 0.00041 1.42648 g -1
1394 36.42696 -6.25000 55939.15064 21.65000 299 0.00038 1.33275 g -1
552 15.87491 18.95000 55939.15423 21.65000 299 0.00032 1.20670 g -1
1341 33.06164 -13.45000 55939.15782 21.65000 299 0.00028 1.55789 g -1
251 45.51882 -24.25000 55939.15851 21.65000 299 0.02656 1.88196 r -1
299 37.03675 -17.05000 55939.16210 21.65000 299 0.01654 1.65097 r -1
250 38.12575 -24.25000 55939.16569 21.65000 299 0.01233 1.98083 r -1
300 44.11868 -17.05000 55939.16928 21.65000 299 0.00995 1.61059 r -1
349 33.39756 -9.85000 55939.17286 21.65000 299 0.00754 1.51719 r -1
350 40.44674 -9.85000 55939.17645 21.65000 299 0.00468 1.45210 r -1
400 29.82212 -2.65000 55939.18004 21.65000 299 0.00328 1.43372 r -1
401 36.85096 -2.65000 55939.18363 21.65000 299 0.00161 1.35952 r -1
1292 41.18286 -20.65000 55939.18722 21.65000 299 0.00160 1.86894 r -1
450 26.27176 4.55000 55939.19080 21.65000 299 0.00131 1.41847 r -1
1342 39.99886 -13.45000 55939.19439 21.65000 299 0.00068 1.64291 r -1
502 22.72637 11.75000 55939.19798 21.65000 299 0.00053 1.41923 r -1
451 33.28264 4.55000 55939.20157 21.65000 299 0.00051 1.36689 r -1
1394 36.42696 -6.25000 55939.20516 21.65000 299 0.00038 1.56011 r -1
552 15.87491 18.95000 55939.20874 21.65000 299 0.00032 1.56364 r -1
1341 33.06164 -13.45000 55939.21233 21.65000 299 0.00028 1.96517 r -1
