834 0.0577368321 1 1 
835 0.0381581885 1 1 
808 0.0342402028 1 1 
648 0.0309358501 1 1 
736 0.0272575374 1 1 
694 0.0270098355 1 1 
855 0.0267582058 1 1 
854 0.0267225870 1 1 
869 0.0245308848 1 1 
600 0.0221062221 1 1 
773 0.0202926710 1 1 
693 0.0201230977 1 1 
735 0.0195664168 1 1 
774 0.0178607606 1 1 
856 0.0177001200 1 1 
807 0.0164395008 1 1 
870 0.0151074529 1 1 
737 0.0149446938 1 1 
809 0.0119041674 1 1 
647 0.0113153688 1 1 
806 0.0104882498 1 1 
833 0.0100494338 1 1 
772 0.0094315522 1 1 
695 0.0058911777 1 1 
805 0.0052583225 1 1 
649 0.0052469601 1 1 
836 0.0052150062 1 1 
550 0.0050247728 1 1 
877 0.0049264435 1 1 
775 0.0032401152 1 1 
738 0.0028846353 1 1 
734 0.0028393094 1 1 
1841 0.0027225388 1 1 
868 0.0023585756 1 1 
1840 0.0022846245 1 1 
857 0.0021909595 1 1 
601 0.0019577682 1 1 
776 0.0018397435 1 1 
832 0.0016074257 1 1 
1864 0.0016021172 1 1 
1645 0.0015170055 1 1 
1881 0.0014342974 1 1 
1773 0.0012754381 1 1 
1735 0.0012749586 1 1 
1734 0.0011799620 1 1 
837 0.0011357021 1 1 
1809 0.0010172693 1 1 
1863 0.0010131150 1 1 
1692 0.0010021078 0 1 
1691 0.0009990872 0 1 
1882 0.0009450938 0 1 
871 0.0009089891 0 1 
1774 0.0008994288 0 1 
804 0.0007779098 0 1 
853 0.0007228882 0 1 
1865 0.0007035474 0 1 
1883 0.0006938843 0 1 
777 0.0006735855 0 1 
1775 0.0006456661 0 1 
1810 0.0006255701 0 1 
1596 0.0006098205 0 1 
