807 0.0974393781 1 1 
834 0.0625527132 1 1 
808 0.0602603868 1 1 
775 0.0274362747 1 1 
773 0.0177377608 1 1 
805 0.0107269136 1 1 
736 0.0105598554 1 1 
774 0.0102797166 1 1 
806 0.0101493070 1 1 
1840 0.0081941874 1 1 
741 0.0065814447 1 1 
731 0.0059235631 1 1 
833 0.0052197437 1 1 
770 0.0051061122 1 1 
832 0.0050293492 1 1 
592 0.0049915025 1 0 
804 0.0049877867 1 1 
835 0.0048267856 1 1 
771 0.0045331554 1 1 
772 0.0044661088 1 1 
732 0.0042984243 1 1 
769 0.0041935760 1 1 
593 0.0036918498 1 0 
689 0.0034664877 1 0 
803 0.0033625466 1 1 
688 0.0033121505 1 0 
641 0.0032671571 1 0 
730 0.0032557199 1 0 
542 0.0030364122 1 0 
855 0.0029251122 1 1 
742 0.0028836767 1 1 
642 0.0027281386 1 0 
541 0.0026763024 1 0 
733 0.0025799148 1 1 
690 0.0025788127 1 0 
591 0.0024907903 1 0 
640 0.0022667621 1 0 
802 0.0022630566 1 1 
1810 0.0022008608 1 1 
543 0.0020834047 1 0 
1811 0.0020593106 1 1 
768 0.0019709384 1 0 
540 0.0017944366 1 0 
489 0.0017912731 1 0 
594 0.0017872000 1 0 
490 0.0017543782 1 0 
777 0.0017352442 1 1 
776 0.0017322458 1 1 
694 0.0016840225 1 1 
737 0.0016819838 1 1 
687 0.0016532291 1 0 
740 0.0015995535 1 1 
643 0.0015783680 1 0 
778 0.0015733643 1 1 
699 0.0015019138 1 1 
831 0.0014790382 1 1 
700 0.0014359744 1 1 
734 0.0012847941 1 1 
738 0.0012415745 1 1 
854 0.0011907525 1 1 
729 0.0009908643 1 0 
