0.2318144232 3.9092082285e-03 47.3676351016
0.2354023862 7.1080376735e-03 94.5254467919
0.2389903492 1.0513331828e-02 140.6865972785
0.2425783121 1.3603285245e-02 187.5296738519
0.2461662751 1.7855292613e-02 234.8448531006
0.2497542381 2.0355048516e-02 281.8977530853
0.2533422010 2.2749638432e-02 328.9506530700
0.2569301640 2.4914337121e-02 376.7379349942
0.2605181269 2.6904575681e-02 424.0531142429
0.2641060899 2.8866485649e-02 469.1651476730
0.2676940529 3.0738619964e-02 515.5361215710
0.2712820158 3.2490606485e-02 563.1135800839
0.2748699788 3.4103546577e-02 610.1664800685
0.2784579418 3.5572746467e-02 655.9079837325
0.2820459047 3.6979827979e-02 702.9608837172
0.2856338677 3.8176594683e-02 750.0662395547
0.2892218307 3.9388622143e-02 796.8568602752
0.2928097936 4.0516762835e-02 842.0738054109
0.2963977566 4.1620399103e-02 889.8086314823
0.2999857196 4.2616935118e-02 936.1271495274
0.3035736825 4.3565741453e-02 981.1342712519
0.3071616455 4.4432076297e-02 1028.4494505006
0.3107496085 4.5297106352e-02 1074.0860424590
0.3143375714 4.6108842896e-02 1119.9849136815
0.3179255344 4.6977833591e-02 1167.4050046359
0.3215134974 4.7687141971e-02 1212.4645822132
0.3251014603 4.8380585737e-02 1260.1994082846
0.3286894233 4.9147318559e-02 1307.5145875333
0.3322773862 4.9811850456e-02 1354.5674875180
0.3358653492 5.0499595719e-02 1401.8826667668
0.3394533122 5.1128674511e-02 1449.1453901627
0.3430412751 5.1694441359e-02 1496.1982901474
0.3466292381 5.2203715672e-02 1540.0513831097
0.3502172011 5.2672565950e-02 1587.2616506528
0.3538051640 5.3124129690e-02 1635.0489325770
0.3573931270 5.3504862552e-02 1680.3183335656
0.3609810900 5.3897373585e-02 1727.3712335502
0.3645690529 5.4285138625e-02 1774.1093984179
0.3681570159 5.4663588460e-02 1819.2214318480
0.3717449789 5.5037919205e-02 1860.7140114332
0.3753329418 5.5345679007e-02 1903.8327224559
0.3789209048 5.5606296483e-02 1951.4101809688
0.3932727566 5.5861798696e-02 1998.3581692478
0.3968607196 5.8561038551e-02 2045.6208926437
0.4148005344 5.9059487956e-02 2091.6771314247
0.4219764604 6.1347964264e-02 2139.4644133489
0.4291523863 6.3172825255e-02 2186.5173133336
0.4327403493 6.3697520807e-02 2233.5702133182
0.4363283122 6.3921832440e-02 2279.6264520992
0.4399162752 6.5855109936e-02 2327.0989989064
0.4435042382 6.6223676179e-02 2374.2568105967
0.4470922011 7.2324349400e-02 2421.0998871701
0.4506801641 7.8967568721e-02 2468.1527871547
0.4542681271 7.9384761673e-02 2515.4155105507
0.4578560900 8.3785002551e-02 2562.7306897995
0.4614440530 8.4967670830e-02 2610.3081483124
0.4650320159 8.6749512322e-02 2621.0091422888
0.4686199789 9.0604344068e-02 2668.5866008017
0.4722079419 9.7088823054e-02 2715.6395007864
0.4757959048 1.0093077651e-01 2762.8497683295
0.4793838678 1.0669399866e-01 2802.7686723299
0.4829718308 1.0900166239e-01 2850.0313957258
0.4865597937 1.1547329556e-01 2897.1892074161
0.4901477567 1.2262431356e-01 2944.9764893403
0.4937357197 1.2885302601e-01 2991.8720217665
0.4973236826 1.3320216575e-01 3039.2921127209
0.5009116456 1.3762143200e-01 3086.6072919697
0.5044996086 1.6228750239e-01 3132.8733541620
0.5080875715 1.6955303814e-01 3179.4541514712
0.5116755345 2.0430439905e-01 3227.6086243652
0.5152634975 2.1596717060e-01 3274.7664360555
0.5188514604 2.1971334010e-01 3322.3438945684
0.5224394234 2.2362784288e-01 3370.1836323454
0.5260273864 2.3705770516e-01 3417.9184584168
0.5296153493 2.4179433249e-01 3464.1845206091
0.5332033123 2.5289436560e-01 3472.8921921782
0.5367912752 2.6196001039e-01 3519.1582543704
0.5403792382 2.6812285547e-01 3566.4209777664
0.5439672012 2.6923968598e-01 3613.3689660454
0.5475551641 2.7278193457e-01 3660.0022192074
0.5511431271 2.7371363135e-01 3706.4781048110
0.5547310901 2.7502476885e-01 3752.7966228561
0.5583190530 2.7676761647e-01 3798.5381265201
0.5619070160 2.8253816334e-01 3845.4861147991
0.5654949790 2.8304217336e-01 3847.9515398819
0.5690829419 2.8350899766e-01 3851.1513469043
0.5726709049 2.8395893441e-01 3853.5118602814
0.5762588679 2.8436924383e-01 3856.2395646284
0.5798468308 2.8477795471e-01 3858.9148131225
0.5834347938 2.8512155445e-01 3905.2333311676
0.5870227568 2.8543370456e-01 3907.3840211334
0.5906107197 2.9356436696e-01 3915.8818692912
0.5941986827 2.9383519842e-01 3918.9243087551
0.5977866457 2.9410419246e-01 3921.0225428681
0.6013746086 2.9436016578e-01 3924.1698940376
0.6049625716 2.9460390937e-01 3926.2156722978
0.6085505345 2.9485352570e-01 3928.4188181165
0.6121384975 2.9508741589e-01 3930.9366990522
0.6128329420 2.9508741589e-01 3930.9366990522
0.6164209049 2.9508741589e-01 3930.9366990522
0.6200088679 2.9508741589e-01 3930.9366990522
0.6235968309 2.9508741589e-01 3930.9366990522
0.6271847938 2.9508741589e-01 3930.9366990522
0.6307727568 2.9508741589e-01 3930.9366990522
0.6343607197 2.9508741589e-01 3930.9366990522
0.6379486827 2.9508741589e-01 3930.9366990522
0.6415366457 2.9508741589e-01 3930.9366990522
0.6451246086 2.9508741589e-01 3930.9366990522
0.6487125716 2.9508741589e-01 3930.9366990522
