511 0.0213749479 1 1 
458 0.0168284946 1 1 
353 0.0071510180 1 1 
405 0.0071284456 1 1 
455 0.0066432193 1 1 
456 0.0064844790 1 1 
301 0.0064213204 1 1 
510 0.0062287124 1 1 
508 0.0061006732 1 1 
302 0.0054662982 1 1 
404 0.0044002409 1 1 
457 0.0043491397 1 0 
562 0.0042968903 1 0 
381 0.0039092082 1 0 
352 0.0038548317 1 0 
509 0.0038419535 1 0 
251 0.0038244999 1 0 
406 0.0037315629 1 0 
354 0.0034515848 1 0 
332 0.0031183910 1 0 
331 0.0030913177 1 0 
382 0.0030899534 1 0 
719 0.0027693616 1 0 
432 0.0024997559 1 0 
433 0.0023945899 1 0 
561 0.0023076637 1 0 
558 0.0022845263 1 0 
407 0.0021534235 1 0 
677 0.0020440855 1 0 
383 0.0019902386 1 0 
720 0.0019619100 1 0 
559 0.0019332775 1 0 
333 0.0018721343 1 0 
507 0.0018217914 1 0 
250 0.0016773095 1 0 
759 0.0016639011 1 0 
483 0.0016129401 1 0 
678 0.0014691999 1 0 
484 0.0014070815 1 0 
1505 0.0014033150 1 0 
252 0.0012737590 1 0 
534 0.0011967667 1 0 
560 0.0011826683 1 0 
563 0.0011787438 1 0 
632 0.0011737831 1 0 
721 0.0011281407 1 0 
612 0.0011159476 1 0 
584 0.0010915717 1 0 
535 0.0009965360 1 0 
303 0.0009810940 1 0 
300 0.0009730220 1 0 
760 0.0009488063 1 0 
585 0.0008663348 1 0 
679 0.0008650301 1 0 
633 0.0008117365 1 0 
249 0.0007754891 1 0 
824 0.0007644280 1 0 
613 0.0007599013 1 0 
722 0.0007093084 1 0 
384 0.0006934438 1 0 
796 0.0006892942 1 0 
434 0.0006645319 1 0 
846 0.0006105252 1 0 
763 0.0005765197 1 0 
512 0.0005751996 1 0 
435 0.0005657668 1 0 
795 0.0005619946 1 0 
454 0.0005246956 1 0 
1557 0.0005040100 1 0 
608 0.0004984494 1 0 
1450 0.0004668243 1 0 
724 0.0004587006 1 0 
1293 0.0004472590 1 0 
682 0.0004446137 1 0 
762 0.0004240870 1 0 
351 0.0004171930 1 0 
1449 0.0004166181 1 0 
1398 0.0004103094 1 0 
1502 0.0004026700 1 0 
486 0.0003925110 1 0 
636 0.0003836662 1 0 
725 0.0003784498 1 0 
847 0.0003743307 1 0 
403 0.0003685662 1 0 
299 0.0003484802 1 0 
825 0.0003077598 1 0 
1345 0.0003012418 1 0 
1452 0.0002762341 1 0 
1397 0.0002708315 1 0 
1504 0.0002655222 1 0 
588 0.0002582155 1 0 
1451 0.0002559733 1 0 
607 0.0002537783 1 0 
1344 0.0002532898 1 0 
1503 0.0002530882 1 0 
245 0.0002481632 1 0 
1556 0.0002338902 1 0 
609 0.0002243116 1 0 
