627 0.0478085597 1 1 
719 0.0405335268 1 1 
675 0.0372623026 1 1 
674 0.0357742242 1 1 
577 0.0327230835 1 1 
759 0.0189932917 1 1 
526 0.0176490608 1 1 
718 0.0167802154 1 1 
626 0.0167214400 1 1 
760 0.0160902315 1 1 
578 0.0132235262 1 1 
720 0.0074046000 1 1 
525 0.0066933167 1 1 
761 0.0051510363 1 1 
795 0.0046488496 1 1 
474 0.0039646583 0 1 
473 0.0033557481 0 1 
794 0.0025059200 1 1 
758 0.0024957669 1 1 
796 0.0024085694 1 1 
1623 0.0023701861 1 1 
1672 0.0023424143 1 1 
1717 0.0023170255 1 1 
576 0.0021431907 0 1 
628 0.0018989399 1 1 
673 0.0017016154 1 1 
1758 0.0016290766 1 1 
762 0.0013815453 1 1 
1572 0.0012969091 0 1 
797 0.0012855166 1 1 
1671 0.0012807126 1 1 
676 0.0011743903 1 1 
1759 0.0007591486 1 1 
1520 0.0006634492 0 1 
717 0.0006603187 1 1 
798 0.0006457438 1 1 
527 0.0005589913 0 1 
1797 0.0005575969 1 1 
1716 0.0005351300 1 1 
793 0.0004937487 1 1 
