877 340.00000 83.75000 55854.08656 21.65000 299 0.03569 1.61806 g -1
868 348.00000 76.55000 55854.09015 21.65000 299 0.01783 1.48546 g -1
870 60.00000 83.75000 55854.09374 21.65000 299 0.01366 1.97070 g -1
852 334.28571 69.35000 55854.09733 21.65000 299 0.01234 1.29191 g -1
869 20.00000 83.75000 55854.10092 21.65000 299 0.01128 1.74417 g -1
878 10.00000 88.00000 55854.10450 21.65000 299 0.00712 1.77657 g -1
867 324.00000 76.55000 55854.10809 21.65000 299 0.00618 1.38352 g -1
831 340.00000 62.15000 55854.11168 21.65000 299 0.00550 1.20713 g -1
1894 90.00000 88.50000 55854.11527 21.65000 299 0.00458 1.87674 g -1
803 335.18412 54.95000 55854.11885 21.65000 299 0.00260 1.11468 g -1
1893 339.20093 80.15000 55854.12244 21.65000 299 0.00113 1.48875 g -1
876 300.00000 83.75000 55854.12603 21.65000 299 0.00079 1.57984 g -1
871 100.00000 83.75000 55854.18703 21.65000 299 0.04170 2.00716 g -1
858 108.00000 76.55000 55854.26596 21.65000 299 0.00939 2.01212 g -1
1885 118.24185 80.15000 55854.27673 21.65000 299 0.00135 2.00676 g -1
872 140.00000 83.75000 55854.29825 21.65000 299 0.01551 2.00636 g -1
859 132.00000 76.55000 55854.33413 21.65000 299 0.06677 2.00346 g -1
840 128.57143 69.35000 55854.34490 21.65000 299 0.00395 2.00674 g -1
1869 132.48467 72.95000 55854.34848 21.65000 299 0.00133 1.99633 g -1
859 132.00000 76.55000 55854.34918 21.65000 299 0.06677 1.93258 r -1
871 100.00000 83.75000 55854.35277 21.65000 299 0.04170 1.69749 r -1
877 340.00000 83.75000 55854.35635 21.65000 299 0.03569 1.68990 r -1
868 348.00000 76.55000 55854.35994 21.65000 299 0.01783 1.53593 r -1
872 140.00000 83.75000 55854.36353 21.65000 299 0.01551 1.87383 r -1
870 60.00000 83.75000 55854.36712 21.65000 299 0.01366 1.57937 r -1
852 334.28571 69.35000 55854.37071 21.65000 299 0.01234 1.63442 r -1
869 20.00000 83.75000 55854.37429 21.65000 299 0.01128 1.59342 r -1
858 108.00000 76.55000 55854.37788 21.65000 299 0.00939 1.58792 r -1
878 10.00000 88.00000 55854.38147 21.65000 299 0.00712 1.74937 r -1
867 324.00000 76.55000 55854.38506 21.65000 299 0.00618 1.82628 r -1
831 340.00000 62.15000 55854.38865 21.65000 299 0.00550 1.63799 r -1
1894 90.00000 88.50000 55854.39223 21.65000 299 0.00458 1.76527 r -1
840 128.57143 69.35000 55854.39582 21.65000 299 0.00395 1.68890 r -1
803 335.18412 54.95000 55854.39941 21.65000 299 0.00260 1.87740 r -1
1885 118.24185 80.15000 55854.40300 21.65000 299 0.00135 1.64209 r -1
1869 132.48467 72.95000 55854.40659 21.65000 299 0.00133 1.69486 r -1
1893 339.20093 80.15000 55854.41017 21.65000 299 0.00113 1.76579 r -1
876 300.00000 83.75000 55854.41376 21.65000 299 0.00079 1.99961 r -1
