874 220.00000 83.75000 55950.25663 21.65000 299 0.00271 2.00430 g -1
877 340.00000 83.75000 55950.26022 21.65000 299 0.00065 1.99275 g -1
854 12.00000 76.55000 55950.26381 21.65000 299 0.00059 1.85636 g -1
873 180.00000 83.75000 55950.26740 21.65000 299 0.00049 1.76688 g -1
862 204.00000 76.55000 55950.27099 21.65000 299 0.00232 2.00190 g -1
844 197.14286 69.35000 55950.27457 21.65000 299 0.00075 1.98966 g -1
861 180.00000 76.55000 55950.27816 21.65000 299 0.00024 1.69835 g -1
869 20.00000 83.75000 55950.28175 21.65000 299 0.00022 1.81474 g -1
1895 240.00000 88.50000 55950.28534 21.65000 299 0.00021 1.86728 g -1
1873 212.43831 72.95000 55950.30328 21.65000 299 0.00022 2.02019 g -1
821 206.66667 62.15000 55950.31045 21.65000 299 0.00242 2.02492 g -1
791 202.40112 54.95000 55950.31404 21.65000 299 0.00052 1.97672 g -1
845 214.28571 69.35000 55950.31763 21.65000 299 0.00650 2.02155 g -1
757 204.72454 47.75000 55950.32481 21.65000 299 0.00053 2.05164 g -1
863 228.00000 76.55000 55950.33557 21.65000 299 0.01060 2.00937 g -1
792 213.41224 54.95000 55950.33916 21.65000 299 0.00501 2.04146 g -1
1853 218.77723 65.75000 55950.34274 21.65000 299 0.00041 1.97770 g -1
822 220.00000 62.15000 55950.34633 21.65000 299 0.00852 2.03470 g -1
718 209.48363 40.55000 55950.34992 21.65000 299 0.00151 2.01914 g -1
758 214.49923 47.75000 55950.35351 21.65000 299 0.00437 2.02732 g -1
1874 232.43831 72.95000 55950.36068 21.65000 299 0.00057 2.00631 g -1
846 231.42857 69.35000 55950.36427 21.65000 299 0.01216 2.02679 g -1
875 260.00000 83.75000 55950.36786 21.65000 299 0.00654 2.00067 g -1
719 218.10044 40.55000 55950.37145 21.65000 299 0.00440 2.05669 g -1
793 224.50609 54.95000 55950.37504 21.65000 299 0.00434 1.97815 g -1
