865 0.0209228495 0 1 
864 0.0176665688 0 1 
429 0.0128212798 0 1 
846 0.0121645095 0 1 
479 0.0118080943 0 1 
863 0.0105973940 0 1 
530 0.0094281053 0 1 
428 0.0086902640 0 1 
822 0.0085212424 0 1 
581 0.0083876602 0 1 
480 0.0080989857 0 1 
531 0.0076769302 0 1 
847 0.0073188475 0 1 
378 0.0065866309 0 1 
875 0.0065351701 0 1 
845 0.0065034220 0 1 
629 0.0061095327 0 1 
377 0.0055379519 0 1 
792 0.0050118486 0 1 
676 0.0049449991 0 1 
580 0.0047535985 0 1 
866 0.0047073414 1 1 
719 0.0044040405 0 1 
758 0.0043722236 0 1 
823 0.0043711731 0 1 
876 0.0043454649 1 1 
793 0.0043379805 0 1 
848 0.0038259072 0 1 
478 0.0035589969 0 1 
630 0.0034350386 0 1 
430 0.0031562114 0 1 
849 0.0030625458 0 1 
874 0.0027112172 1 1 
759 0.0026542437 0 1 
821 0.0024221832 0 1 
675 0.0023789272 0 1 
862 0.0023240754 0 1 
529 0.0022294453 0 1 
582 0.0020395969 0 1 
628 0.0016387700 0 1 
718 0.0015141425 0 1 
427 0.0013613295 0 1 
720 0.0012293560 0 1 
677 0.0011921387 0 1 
1423 0.0010084418 0 1 
481 0.0009604258 0 1 
532 0.0009060985 0 1 
1474 0.0008428598 0 1 
1422 0.0008278011 0 1 
844 0.0007467255 0 1 
376 0.0007354308 0 1 
824 0.0007217687 0 1 
1875 0.0007108747 0 1 
877 0.0006475223 1 1 
1876 0.0006270010 0 1 
854 0.0005868845 1 1 
579 0.0005866536 0 1 
1874 0.0005732101 0 1 
794 0.0005553660 0 1 
1473 0.0005500530 0 1 
1891 0.0005441797 0 1 
1890 0.0005361436 0 1 
757 0.0005328100 0 1 
791 0.0005233129 0 1 
873 0.0004853290 1 1 
1525 0.0004674495 0 1 
1576 0.0004252098 0 1 
1853 0.0004069206 0 1 
1526 0.0003974582 0 1 
1854 0.0003892831 0 1 
1577 0.0003782832 0 1 
1626 0.0003528224 0 1 
477 0.0003345143 0 1 
1827 0.0003115157 0 1 
631 0.0002455003 0 1 
861 0.0002381290 1 1 
1674 0.0002233842 0 1 
869 0.0002175793 1 1 
760 0.0002154328 0 1 
1873 0.0002152001 0 1 
1895 0.0002121055 1 1 
