656 0.0177204408 1 0 
702 0.0176584339 1 0 
608 0.0138686345 1 0 
744 0.0123479275 1 0 
703 0.0113111095 1 0 
558 0.0110614523 1 0 
526 0.0106171257 1 1 
657 0.0104325500 1 0 
627 0.0101016649 1 1 
507 0.0099309363 1 0 
745 0.0091144185 1 0 
578 0.0087541000 1 1 
454 0.0084270017 1 0 
701 0.0080697202 1 0 
577 0.0075286239 1 1 
704 0.0075206463 1 0 
832 0.0070936518 1 0 
557 0.0069362913 1 0 
607 0.0066163192 1 0 
853 0.0065226677 1 0 
404 0.0064466087 1 0 
811 0.0062446911 1 0 
743 0.0058119865 1 0 
777 0.0054659104 1 0 
705 0.0054270959 1 0 
810 0.0052291768 1 0 
527 0.0050751133 1 1 
746 0.0049713330 1 0 
609 0.0048902259 1 0 
626 0.0047737477 1 0 
653 0.0047005414 1 0 
740 0.0046486344 1 0 
506 0.0041942431 1 0 
605 0.0041681694 1 0 
838 0.0041186636 1 0 
555 0.0041081428 1 0 
812 0.0039999951 1 0 
778 0.0036915386 1 0 
658 0.0035880872 1 0 
706 0.0035724128 1 0 
674 0.0035506112 1 0 
839 0.0035311348 1 0 
698 0.0034413149 1 0 
813 0.0034022433 1 0 
782 0.0032784023 1 0 
816 0.0032482431 1 0 
455 0.0031267686 1 0 
655 0.0031172648 1 0 
781 0.0030525657 1 0 
783 0.0030480593 1 0 
814 0.0028780738 1 0 
815 0.0028207001 1 0 
741 0.0027213166 1 0 
699 0.0026949963 1 0 
786 0.0022656914 1 0 
747 0.0022643421 1 0 
559 0.0022301494 1 0 
425 0.0021980963 1 0 
837 0.0021521684 1 0 
875 0.0021100718 1 0 
784 0.0019972019 1 0 
780 0.0019910053 1 0 
323 0.0019744928 1 0 
662 0.0019368680 1 0 
660 0.0018936640 1 0 
661 0.0018640740 1 0 
749 0.0017536018 1 0 
659 0.0017337940 1 0 
476 0.0016549965 1 0 
840 0.0016470651 1 0 
779 0.0016428104 1 0 
748 0.0016124545 1 0 
863 0.0014863514 1 0 
477 0.0013166664 1 0 
426 0.0012935786 1 0 
374 0.0012182056 1 0 
663 0.0011967821 1 0 
752 0.0011508534 1 0 
860 0.0010885495 1 0 
707 0.0009648221 1 0 
529 0.0009209217 1 0 
842 0.0008714216 1 0 
870 0.0008284179 1 0 
1623 0.0007640851 1 0 
375 0.0007578379 1 0 
528 0.0007189115 1 0 
478 0.0006965769 1 0 
872 0.0006641301 1 0 
750 0.0006393406 1 0 
785 0.0006330843 1 0 
614 0.0006208487 1 0 
871 0.0006165130 1 0 
845 0.0005883153 1 0 
712 0.0005624819 1 0 
427 0.0005606416 1 0 
874 0.0005543022 1 0 
673 0.0005213123 1 0 
864 0.0005136828 1 0 
867 0.0004964166 1 0 
1671 0.0004941841 1 0 
1573 0.0004590111 1 0 
787 0.0004573125 1 0 
876 0.0004446495 1 0 
818 0.0004393268 1 0 
817 0.0004347163 1 0 
859 0.0004192549 1 0 
710 0.0003934800 1 0 
709 0.0003734422 1 0 
530 0.0003589255 1 0 
479 0.0003583128 1 0 
862 0.0003196590 1 0 
841 0.0002957134 1 0 
580 0.0002759748 1 0 
1847 0.0002670915 1 0 
272 0.0002452353 1 0 
877 0.0002391188 1 0 
1572 0.0002374201 1 0 
858 0.0002266734 1 0 
788 0.0002219786 1 0 
670 0.0002090319 1 0 
669 0.0001790053 1 0 
