627 0.0713886985 1 1 
626 0.0688562846 1 1 
673 0.0647510159 1 1 
578 0.0519868317 1 1 
674 0.0478092606 1 1 
717 0.0204828365 1 1 
577 0.0176165464 1 1 
527 0.0130952931 1 1 
419 0.0127756152 0 1 
470 0.0125749048 0 1 
579 0.0116357259 0 1 
471 0.0106121088 0 1 
367 0.0105618922 0 1 
522 0.0099858856 0 1 
418 0.0098687358 0 1 
420 0.0097119512 0 1 
368 0.0096433862 0 1 
366 0.0091039499 0 1 
523 0.0091036469 0 1 
469 0.0090026628 0 1 
716 0.0088611570 0 1 
317 0.0077865773 0 1 
628 0.0075768903 0 1 
316 0.0070892197 0 1 
365 0.0069337407 0 1 
528 0.0067593053 0 1 
524 0.0061632502 0 1 
574 0.0060475647 0 1 
315 0.0059577034 0 1 
369 0.0058795872 0 1 
573 0.0057113173 0 1 
1671 0.0056590510 0 1 
318 0.0056578775 0 1 
521 0.0054667637 0 1 
472 0.0052601439 0 1 
575 0.0051061961 0 1 
625 0.0049716853 0 1 
672 0.0049670670 0 1 
421 0.0045203167 0 1 
1623 0.0040443173 0 1 
266 0.0035443820 0 1 
314 0.0035127300 0 1 
623 0.0034714529 0 1 
267 0.0033998035 0 1 
756 0.0028744393 0 1 
319 0.0028449001 0 1 
572 0.0027508876 0 1 
265 0.0026708411 0 1 
675 0.0025237474 0 1 
624 0.0024823469 0 1 
364 0.0024200400 0 1 
526 0.0021986916 0 1 
370 0.0021461313 0 1 
580 0.0019944077 0 1 
476 0.0018576281 0 1 
1715 0.0018442998 0 1 
268 0.0017794827 0 1 
576 0.0017389579 0 1 
622 0.0017377425 0 1 
718 0.0017108921 0 1 
473 0.0014108183 0 1 
525 0.0013080498 0 1 
757 0.0012917304 0 1 
475 0.0012857627 0 1 
1670 0.0012607582 0 1 
422 0.0011175807 0 1 
1624 0.0010668582 0 1 
1573 0.0010440357 0 1 
1716 0.0009733873 0 1 
1413 0.0009463457 0 1 
1574 0.0009448223 0 1 
671 0.0009361102 0 1 
670 0.0009195594 0 1 
1672 0.0009041225 0 1 
1412 0.0008938965 0 1 
1464 0.0008667150 0 1 
629 0.0007573957 0 1 
621 0.0007344460 0 1 
