845 0.0236027795 1 0 
855 0.0220087394 1 1 
822 0.0131374355 1 0 
846 0.0109045784 1 0 
474 0.0081452355 1 0 
525 0.0077861519 1 0 
870 0.0073754903 1 1 
473 0.0070122215 1 0 
526 0.0068448495 1 0 
423 0.0063731355 1 0 
863 0.0062595478 1 0 
869 0.0061011449 1 0 
835 0.0060648341 1 0 
576 0.0059888333 1 0 
856 0.0058876292 1 0 
577 0.0055587035 1 0 
820 0.0052791187 1 0 
676 0.0052173794 1 0 
862 0.0051068194 1 0 
821 0.0047739366 1 0 
422 0.0042750367 1 0 
823 0.0041650445 1 0 
819 0.0040089269 1 0 
808 0.0039478562 1 0 
873 0.0038995873 1 0 
844 0.0036003416 1 0 
625 0.0035717049 1 0 
719 0.0035626507 1 0 
626 0.0033482536 1 0 
874 0.0029423573 1 0 
872 0.0028912382 1 0 
834 0.0027530216 1 0 
790 0.0026233914 1 0 
675 0.0025485809 1 0 
475 0.0024932089 1 0 
793 0.0024300380 1 0 
575 0.0023004370 1 0 
792 0.0022790500 1 0 
843 0.0022404267 1 0 
776 0.0021469508 1 0 
854 0.0021141988 1 0 
871 0.0019721936 1 0 
789 0.0019518555 1 0 
673 0.0019384851 1 0 
524 0.0018947840 1 0 
879 0.0018843020 1 0 
818 0.0018199238 1 0 
791 0.0018063727 1 0 
629 0.0017736309 1 0 
751 0.0017062495 1 0 
672 0.0016639629 1 0 
527 0.0016380621 1 0 
624 0.0016027067 1 0 
578 0.0015812391 1 0 
710 0.0015802242 1 0 
809 0.0015304803 1 0 
371 0.0014596629 1 0 
861 0.0014377884 1 0 
759 0.0014106526 1 0 
712 0.0013645098 1 0 
711 0.0013434773 1 0 
665 0.0013126184 1 0 
758 0.0013082698 1 0 
750 0.0012522927 1 0 
1853 0.0011826645 1 0 
878 0.0011752574 1 0 
627 0.0011697171 1 0 
424 0.0011637696 1 0 
788 0.0011404605 1 0 
836 0.0011396832 1 0 
709 0.0011251363 1 0 
756 0.0011145336 1 0 
674 0.0010732395 1 0 
716 0.0010658825 1 0 
628 0.0010636269 1 0 
739 0.0010627898 1 0 
718 0.0010036873 1 0 
775 0.0009913266 1 0 
666 0.0009821143 1 0 
717 0.0009738199 1 0 
472 0.0009544094 1 0 
752 0.0008823255 1 0 
618 0.0008473145 1 0 
720 0.0008409363 1 0 
755 0.0008160416 1 0 
757 0.0007468497 1 0 
857 0.0007394375 1 0 
877 0.0007371750 1 0 
740 0.0007187639 1 0 
787 0.0007167368 1 0 
671 0.0006865765 1 0 
1895 0.0006693560 1 0 
297 0.0006649292 1 0 
617 0.0006593209 1 0 
842 0.0006451210 1 0 
875 0.0006279552 1 0 
860 0.0005892152 1 0 
1882 0.0005693188 1 0 
698 0.0005661111 1 0 
667 0.0005376098 1 0 
715 0.0005351781 1 0 
1873 0.0005183113 1 0 
1894 0.0005164358 1 0 
1864 0.0004715489 1 0 
664 0.0004520727 1 0 
859 0.0004148683 1 0 
858 0.0004110965 1 0 
777 0.0003579328 1 0 
749 0.0003348017 1 0 
347 0.0003332738 1 0 
837 0.0003021077 1 0 
807 0.0002910282 1 0 
876 0.0002802087 1 0 
1883 0.0002663095 1 0 
1841 0.0002572747 1 0 
697 0.0002501805 1 0 
