668 0.0322360065 1 1 
820 0.0233649343 1 1 
789 0.0220394395 1 1 
620 0.0208517647 1 1 
713 0.0192426298 1 1 
753 0.0172553214 1 1 
712 0.0158346429 1 1 
821 0.0131857533 1 1 
790 0.0126417245 1 1 
570 0.0081563997 1 1 
754 0.0077376609 1 1 
519 0.0074733052 1 1 
788 0.0069569892 1 1 
571 0.0060077123 1 1 
621 0.0042608236 1 1 
819 0.0040948492 1 1 
822 0.0034796371 1 1 
466 0.0034375527 1 1 
667 0.0031390222 1 1 
669 0.0030800394 1 1 
1824 0.0021383466 1 1 
467 0.0020746788 1 1 
845 0.0016078112 1 1 
752 0.0015997209 1 1 
1665 0.0014934271 1 1 
619 0.0014603475 1 1 
415 0.0013304884 0 1 
520 0.0011449602 1 1 
1752 0.0011181327 1 1 
1711 0.0010940786 1 1 
791 0.0009073019 1 1 
846 0.0008794017 1 1 
823 0.0008565172 1 1 
714 0.0007075272 1 1 
1616 0.0006951340 1 1 
518 0.0006472149 0 1 
1710 0.0006419268 1 1 
844 0.0006207731 1 1 
711 0.0005899429 1 1 
1791 0.0005897641 1 1 
755 0.0005492565 1 1 
1825 0.0005492524 1 1 
569 0.0005274542 0 1 
1790 0.0004706940 1 1 
824 0.0004635470 1 1 
416 0.0004445281 0 1 
787 0.0003933734 1 1 
1565 0.0003917863 0 1 
1513 0.0003837473 0 1 
666 0.0003334028 1 1 
