713 0.0656004247 1 1 
669 0.0641607503 1 1 
753 0.0573915765 1 1 
622 0.0489316561 1 1 
788 0.0390745257 1 1 
573 0.0344669007 1 0 
843 0.0301733818 1 1 
522 0.0190170062 1 0 
818 0.0130601363 1 1 
670 0.0117047606 1 1 
861 0.0105919885 1 1 
623 0.0077607374 1 1 
714 0.0073493710 1 1 
470 0.0073081895 1 0 
621 0.0067061719 1 0 
819 0.0066137828 1 1 
523 0.0065052452 1 0 
574 0.0058051610 1 0 
572 0.0052313934 1 0 
712 0.0050670441 1 0 
471 0.0048709116 1 0 
844 0.0046440775 1 1 
754 0.0045111586 1 1 
787 0.0033678659 1 0 
1752 0.0031290491 1 0 
1711 0.0028144206 1 0 
865 0.0026858339 1 1 
752 0.0026518746 1 0 
864 0.0026388757 1 1 
420 0.0026320432 1 0 
842 0.0025533610 1 1 
1666 0.0022521272 1 0 
862 0.0022133105 1 1 
1790 0.0020104139 1 0 
668 0.0019091940 1 0 
1618 0.0017889231 1 0 
789 0.0014840488 1 1 
1667 0.0012338018 1 0 
875 0.0011794038 1 1 
1872 0.0011685696 1 1 
1568 0.0011553513 1 0 
755 0.0011498741 1 1 
1871 0.0009662279 1 1 
863 0.0008647339 1 1 
1517 0.0008133757 1 0 
1619 0.0008101865 1 0 
1823 0.0007969446 1 0 
1712 0.0007348207 1 0 
860 0.0007221853 1 0 
1569 0.0006590587 1 0 
715 0.0006589482 1 0 
