0.2599143272 4.2856744468e-03 47.2627233960
0.2635022902 6.7227136085e-03 95.2598287315
0.2670902532 8.3940911936e-03 134.1820715281
0.2706782161 9.7770330410e-03 175.7795628189
0.2742661791 1.1120473310e-02 224.0389474186
0.2778541421 1.4019836092e-02 265.4790711509
0.2814421050 1.5328761553e-02 312.4270594299
0.2850300680 1.6749325171e-02 359.6897828258
0.2886180310 1.8148773324e-02 407.4770647500
0.2922059939 1.9475275083e-02 454.7397881460
0.2957939569 2.0695566471e-02 501.9500556891
0.2993819199 2.1881490611e-02 547.2194566777
0.3029698828 2.3193471087e-02 591.3348289041
0.3065578458 2.5068305058e-02 638.7024640057
0.3101458087 2.6168779256e-02 685.7553639903
0.3137337717 2.7935092310e-02 731.8640586241
0.3173217347 3.2635954873e-02 779.1792378729
0.3209096976 3.3803753989e-02 821.0914642806
0.3244976606 3.4876155252e-02 867.1477030616
0.3280856236 3.5940292297e-02 914.9349849858
0.3316735865 3.7002822662e-02 956.4800204238
0.3352615495 3.8042209619e-02 1003.6902879669
0.3388495125 3.9033682986e-02 1051.3202023326
0.3424374754 4.2083579856e-02 1097.4813528193
0.3460254384 4.4564753315e-02 1139.3935792270
0.3496134014 4.5770584618e-02 1186.4464792116
0.3532013643 4.6603913740e-02 1227.6767795326
0.3567893273 4.7561271632e-02 1270.4807554384
0.3603772903 4.8515469150e-02 1317.6385671287
0.3639652532 4.9465134757e-02 1365.2160256416
0.3675532162 5.0408812367e-02 1412.8459400073
0.3711411792 5.1899681053e-02 1459.0070904940
0.3747291421 5.3101979207e-02 1503.4371978373
0.3783171051 5.4073116894e-02 1551.3293914672
0.3819050680 5.4996491096e-02 1598.3822914518
0.3854930310 5.5914766850e-02 1645.3302797308
0.3890809940 5.7168489718e-02 1692.3831797155
0.3926689569 5.8127813702e-02 1739.6983589643
0.3962569199 6.2266389743e-02 1786.7512589489
0.3998448829 6.3163436032e-02 1834.2762616090
0.4034328458 6.7266643122e-02 1882.1159993860
0.4070208088 6.8158873622e-02 1929.2738110763
0.4106087718 6.9052271553e-02 1976.7463578836
0.4141967347 7.0908953970e-02 2023.7992578683
0.4177846977 7.1787292135e-02 2069.8030407964
0.4213726607 7.5367140327e-02 2117.1182200452
0.4249606236 7.9821663366e-02 2164.9055019694
0.4285485866 8.3079395571e-02 2212.1157695125
0.4321365496 8.4873901933e-02 2260.0079631424
0.4357245125 8.5812074054e-02 2307.0608631270
0.4393124755 9.0228898398e-02 2353.3269253193
0.4429004385 9.1680423994e-02 2399.9077226285
0.4464884014 9.3159117569e-02 2447.9572838168
0.4500763644 9.4043798430e-02 2491.0235389867
0.4536643273 9.5055771324e-02 2538.0764389714
0.4572522903 9.5940956619e-02 2585.2867065145
0.4608402533 9.7249210148e-02 2631.8675038237
0.4644282162 1.0077694333e-01 2679.1302272197
0.4680161792 1.0165160544e-01 2726.7601415854
0.4716041422 1.0252598290e-01 2774.3900559512
0.4751921051 1.0339794533e-01 2821.4429559358
0.4787800681 1.0427446561e-01 2869.1777820072
0.4823680311 1.0514234691e-01 2915.1291090825
0.4859559940 1.0878560054e-01 2961.4476271276
0.4895439570 1.0983887004e-01 3000.2649582186
0.4931319200 1.1114627413e-01 3047.9997842900
0.4967198829 1.1228717616e-01 3095.3149635388
0.5003078459 1.1314801685e-01 3142.1580401121
0.5038958089 1.1476523522e-01 3188.4765581572
0.5074837718 1.1593975201e-01 3235.7917374060
0.5110717348 1.1677709285e-01 3283.1069166548
0.5146596978 1.1760043659e-01 3324.9666872097
0.5182476607 1.1837100410e-01 3370.3934557567
0.5218356237 1.1918033695e-01 3417.0267089188
0.5254235866 1.1998147604e-01 3463.1354035526
0.5290115496 1.2075825726e-01 3510.0309359788
0.5325995126 1.2176534002e-01 3557.3461152275
0.5361874755 1.2252471213e-01 3604.6612944763
0.5397754385 1.2327351476e-01 3651.1896359327
0.5433634015 1.2398090757e-01 3695.3050081591
0.5469513644 1.2475019526e-01 3742.6726432607
0.5505393274 1.2548438703e-01 3790.5123810378
0.5541272904 1.2621245826e-01 3836.7784432300
0.5577152533 1.2691256768e-01 3883.8313432147
0.5613032163 1.2759331076e-01 3931.3563458748
0.5648911793 1.2828967036e-01 3974.4226010447
0.5684791422 1.2895904332e-01 4021.3705893237
0.5720671052 1.2960784999e-01 4068.4234893083
0.5756550682 1.3022501256e-01 4114.7944632062
0.5792430311 1.3085528480e-01 4156.6542337611
0.5828309941 1.3147788631e-01 4200.2975033121
0.5864189570 1.3208409003e-01 4247.6126825609
0.5900069200 1.3268653150e-01 4294.5606708399
0.5935948830 1.3327640960e-01 4341.6135708245
0.5971828459 1.3386701608e-01 4388.8238383677
0.6007708089 1.3442255899e-01 4434.6702537373
0.6043587719 1.3498030422e-01 4481.6706978692
0.6079467348 1.3553364037e-01 4526.2057169182
0.6115346978 1.3613406490e-01 4573.6782637254
0.6151226608 1.3661448419e-01 4610.8170075260
0.6187106237 1.3717454759e-01 4658.5518335974
0.6222985867 1.3770924377e-01 4705.6047335821
