480 0.0091956145 1 1 
428 0.0091040471 0 1 
429 0.0069109418 0 1 
481 0.0061696895 0 1 
532 0.0057823958 0 1 
376 0.0055875136 0 1 
479 0.0052758040 0 1 
533 0.0049532820 0 1 
531 0.0042879708 0 1 
427 0.0041922398 0 1 
583 0.0040871975 0 1 
584 0.0039940787 0 1 
375 0.0032175819 0 1 
478 0.0022921383 0 1 
633 0.0022661130 0 1 
582 0.0017820412 0 1 
324 0.0014048478 0 1 
632 0.0014026140 0 1 
426 0.0013247369 0 1 
530 0.0013166729 0 1 
377 0.0011616303 0 1 
374 0.0009738309 0 1 
1474 0.0009278654 0 1 
1422 0.0009244671 0 1 
325 0.0006187440 0 1 
680 0.0005698463 0 1 
631 0.0005386003 0 1 
323 0.0005120522 0 1 
477 0.0004823913 0 1 
581 0.0004615817 0 1 
1421 0.0003951833 0 1 
1527 0.0003742117 0 1 
529 0.0002785896 0 1 
425 0.0002300270 0 1 
373 0.0001663997 0 1 
