317 0.2393109337 1 1 
366 0.1174252634 1 1 
367 0.0968586265 1 1 
368 0.0638620048 1 1 
316 0.0563091032 1 1 
418 0.0360642045 1 1 
417 0.0321513704 1 1 
419 0.0205699105 1 1 
467 0.0181363427 1 1 
318 0.0168842764 1 1 
267 0.0127718947 1 1 
1360 0.0126694512 1 1 
416 0.0124935802 1 1 
315 0.0112732163 1 1 
518 0.0104781890 1 1 
468 0.0102297689 1 1 
365 0.0098038684 1 1 
466 0.0093294710 1 1 
519 0.0090661096 1 1 
469 0.0079127138 1 1 
569 0.0060858918 1 1 
1411 0.0058161889 1 1 
1359 0.0046845297 1 1 
845 0.0044232912 1 1 
520 0.0044139494 1 1 
568 0.0037972172 1 1 
266 0.0036977904 1 0 
570 0.0036671444 1 1 
863 0.0035168988 1 1 
369 0.0034498438 1 1 
370 0.0033625039 1 1 
618 0.0030293154 1 1 
1309 0.0029884506 1 1 
470 0.0028138695 1 1 
1412 0.0027519894 1 1 
