605 0.0673186478 1 1 
654 0.0597146117 1 1 
554 0.0568681393 1 1 
655 0.0507803415 1 1 
502 0.0375485099 1 0 
701 0.0320296853 1 0 
449 0.0310519596 1 0 
606 0.0285841968 1 0 
702 0.0272679419 1 0 
503 0.0211886200 1 0 
656 0.0209704113 1 0 
398 0.0208371747 1 0 
555 0.0196492034 1 0 
604 0.0181982798 1 0 
700 0.0169848130 1 0 
703 0.0165571429 1 0 
653 0.0161549502 1 0 
346 0.0125202928 1 0 
553 0.0103188824 1 0 
704 0.0085492565 1 0 
657 0.0079035779 1 0 
450 0.0078966019 1 0 
266 0.0073305673 1 0 
315 0.0066254194 1 0 
448 0.0049549074 1 0 
397 0.0047838444 1 0 
365 0.0045702371 1 0 
467 0.0043866488 1 0 
705 0.0040686606 1 0 
658 0.0039282122 1 0 
1651 0.0037145604 1 0 
501 0.0035013675 1 0 
345 0.0033178508 1 0 
416 0.0032088621 1 0 
399 0.0031460275 1 0 
519 0.0028079483 1 0 
699 0.0027935650 1 0 
1601 0.0027378797 1 0 
659 0.0027285695 1 0 
744 0.0026376365 1 0 
743 0.0026123425 1 0 
295 0.0025437104 1 0 
1699 0.0024937037 1 0 
1549 0.0024916223 1 0 
1698 0.0024201867 1 0 
607 0.0023410273 1 0 
1650 0.0023129010 1 0 
660 0.0021799152 1 0 
1600 0.0020367123 1 0 
706 0.0017763242 1 0 
347 0.0017612061 1 0 
466 0.0017349176 1 0 
1496 0.0017255413 1 0 
661 0.0015722986 1 0 
1443 0.0014974537 1 0 
745 0.0014440535 1 0 
518 0.0014013074 1 0 
569 0.0013818078 1 0 
1700 0.0012217649 1 0 
742 0.0011823337 1 0 
265 0.0011188293 1 0 
1548 0.0010894254 1 0 
662 0.0010278944 1 0 
296 0.0010030810 1 0 
267 0.0009866587 1 0 
1391 0.0008968039 1 0 
652 0.0008595954 1 0 
663 0.0007591854 1 0 
568 0.0007568504 1 0 
