625 0.0204687555 1 1 
673 0.0204399867 1 1 
718 0.0178953104 0 1 
759 0.0178372074 0 1 
575 0.0170981053 0 1 
524 0.0168587994 0 1 
471 0.0149445345 0 1 
576 0.0142964632 0 1 
758 0.0138777948 0 1 
717 0.0133938564 0 1 
674 0.0122279114 0 1 
626 0.0119438064 0 1 
420 0.0100611389 0 1 
760 0.0096041851 0 1 
719 0.0090904786 0 1 
472 0.0082195944 0 1 
523 0.0069178618 0 1 
368 0.0060574508 0 1 
525 0.0055373346 0 1 
794 0.0053752403 0 1 
672 0.0051334092 0 1 
419 0.0046680883 0 1 
720 0.0039429670 0 1 
367 0.0038717131 0 1 
624 0.0036889236 0 1 
675 0.0036375048 0 1 
577 0.0034837108 0 1 
421 0.0028982891 0 1 
317 0.0028585919 0 1 
316 0.0025023527 0 1 
793 0.0022258810 0 1 
627 0.0020070807 0 1 
757 0.0017927187 0 1 
369 0.0016342467 0 1 
1518 0.0013904591 0 1 
266 0.0013331017 0 1 
473 0.0013016988 0 1 
1570 0.0012104751 0 1 
1670 0.0011246295 0 1 
1621 0.0010288701 0 1 
470 0.0009864352 0 1 
1757 0.0009440920 0 1 
1413 0.0009299746 0 1 
1571 0.0008800643 0 1 
574 0.0008453032 0 1 
1716 0.0008126448 0 1 
318 0.0008033511 0 1 
1796 0.0008002672 0 1 
716 0.0007136796 0 1 
1465 0.0006955024 0 1 
1715 0.0006451301 0 1 
1671 0.0006066494 0 1 
1622 0.0005728243 0 1 
1758 0.0005692535 0 1 
267 0.0005527247 0 1 
721 0.0005302194 0 1 
1519 0.0004331123 0 1 
1464 0.0004271132 0 1 
1797 0.0004105584 0 1 
1717 0.0003875302 0 1 
676 0.0003624014 0 1 
1759 0.0003057044 0 1 
1360 0.0002678938 0 1 
1412 0.0002538719 0 1 
1466 0.0002302778 0 1 
1414 0.0002154220 0 1 
