565 0.0531233874 1 1 
616 0.0472010833 1 1 
514 0.0415652124 1 1 
460 0.0390170037 1 1 
513 0.0359816670 1 1 
665 0.0343680021 1 1 
615 0.0317371344 1 1 
409 0.0312105857 1 1 
566 0.0303440527 1 1 
664 0.0287642907 0 1 
461 0.0231763970 0 1 
617 0.0229539417 0 1 
666 0.0213662973 0 1 
357 0.0208583989 0 1 
711 0.0197173175 0 1 
564 0.0176339585 0 1 
710 0.0161178660 0 1 
712 0.0137673412 0 1 
410 0.0130425441 0 1 
306 0.0128144837 0 1 
408 0.0107753081 0 1 
667 0.0106635418 0 1 
356 0.0095794135 0 1 
515 0.0089763064 0 1 
459 0.0082390706 0 1 
618 0.0079849997 0 1 
358 0.0077801900 0 1 
663 0.0069488367 0 1 
256 0.0066683809 0 1 
305 0.0065843455 0 1 
567 0.0064324072 0 1 
709 0.0063022763 0 1 
307 0.0050128554 0 1 
462 0.0037063091 0 1 
619 0.0036889912 0 1 
512 0.0036783672 0 1 
614 0.0035348272 0 1 
668 0.0034936154 0 1 
257 0.0032992983 0 1 
1560 0.0028142955 0 1 
1507 0.0024564715 0 1 
1611 0.0022782643 0 1 
1661 0.0022378358 0 1 
1612 0.0021872572 0 1 
620 0.0020442282 0 1 
1508 0.0020263252 0 1 
1559 0.0019169337 0 1 
255 0.0019167059 0 1 
1454 0.0019158545 0 1 
411 0.0017786377 0 1 
1662 0.0017660064 0 1 
1402 0.0015888735 0 1 
1708 0.0015053468 0 1 
568 0.0013169654 0 1 
359 0.0012142914 0 1 
1709 0.0011851143 0 1 
1455 0.0011519606 0 1 
752 0.0009428860 0 1 
516 0.0008927028 0 1 
308 0.0008862492 0 1 
1561 0.0007710616 0 1 
1401 0.0007704408 0 1 
1710 0.0007466113 0 1 
708 0.0007395191 0 1 
563 0.0007255311 0 1 
1660 0.0007169566 0 1 
1707 0.0007159583 0 1 
1349 0.0007093824 0 1 
1663 0.0006904122 0 1 
751 0.0006356701 0 1 
1453 0.0005571458 0 1 
1403 0.0005525450 0 1 
1613 0.0005377780 0 1 
